filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CPSS,CPSS,8/15/2014,546240,151650,3.601978
CPSS,CPSS,7/31/2014,571231,290439,1.966785
CPSS,CPSS,7/15/2014,588816,145514,4.046456
CPSS,CPSS,6/30/2014,561716,167977,3.344005
CPSS,CPSS,6/13/2014,612997,82742,7.408535
CPSS,CPSS,5/30/2014,611623,77297,7.912636
CPSS,CPSS,5/15/2014,611633,107957,5.665524
CPSS,CPSS,4/30/2014,579159,76168,7.603705
CPSS,CPSS,4/15/2014,564676,285979,1.974537
CPSS,CPSS,3/31/2014,544289,90930,5.985802
CPSS,CPSS,3/14/2014,732837,78184,9.373235
CPSS,CPSS,2/28/2014,694332,97939,7.089433
CPSS,CPSS,2/14/2014,638469,156134,4.089237
CPSS,CPSS,1/31/2014,643968,121130,5.316338
CPSS,CPSS,1/15/2014,704263,118788,5.928739
CPSS,CPSS,12/31/2013,721342,174485,4.134120
CPSS,CPSS,12/13/2013,657284,95273,6.898954
CPSS,CPSS,11/29/2013,663409,109969,6.032691
CPSS,CPSS,11/15/2013,636894,79759,7.985231
CPSS,CPSS,10/31/2013,632403,163856,3.859505
CPSS,CPSS,10/15/2013,678832,75165,9.031225
CPSS,CPSS,9/30/2013,679948,72299,9.404667
CPSS,CPSS,9/13/2013,799952,71786,11.143566
CPSS,CPSS,8/30/2013,817392,158618,5.153211
CPSS,CPSS,8/15/2013,771366,120674,6.392147
