filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
UHAL,UHAL,8/15/2014,42328,40379,1.048268
UHAL,UHAL,7/31/2014,44359,38463,1.153290
UHAL,UHAL,7/15/2014,63906,28512,2.241372
UHAL,UHAL,6/30/2014,59934,43268,1.385181
UHAL,UHAL,6/13/2014,55956,40984,1.365313
UHAL,UHAL,5/30/2014,42421,42344,1.001818
UHAL,UHAL,5/15/2014,47722,46806,1.019570
UHAL,UHAL,4/30/2014,26326,46660,1.000000
UHAL,UHAL,4/15/2014,21727,63085,1.000000
UHAL,UHAL,3/31/2014,16827,26705,1.000000
UHAL,UHAL,3/14/2014,18998,33411,1.000000
UHAL,UHAL,2/28/2014,28220,36375,1.000000
UHAL,UHAL,2/14/2014,37797,52405,1.000000
UHAL,UHAL,1/31/2014,33943,42774,1.000000
UHAL,UHAL,1/15/2014,45880,50322,1.000000
UHAL,UHAL,12/31/2013,37927,31917,1.188301
UHAL,UHAL,12/13/2013,42812,33053,1.295253
UHAL,UHAL,11/29/2013,45677,25153,1.815966
UHAL,UHAL,11/15/2013,47499,44641,1.064022
UHAL,UHAL,10/31/2013,52762,30167,1.748997
UHAL,UHAL,10/15/2013,55074,48011,1.147112
UHAL,UHAL,9/30/2013,46104,57824,1.000000
UHAL,UHAL,9/13/2013,41135,55711,1.000000
UHAL,UHAL,8/30/2013,30242,26787,1.128980
UHAL,UHAL,8/15/2013,36832,35465,1.038545
