filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
YUM,YUM,8/15/2014,5140467,3642709,1.411166
YUM,YUM,7/31/2014,4935436,6627112,1.000000
YUM,YUM,7/15/2014,6514318,2040909,3.191871
YUM,YUM,6/30/2014,7348015,1876421,3.915974
YUM,YUM,6/13/2014,6914422,2004249,3.449882
YUM,YUM,5/30/2014,6093022,2231671,2.730251
YUM,YUM,5/15/2014,6276817,2177247,2.882915
YUM,YUM,4/30/2014,6924632,3547584,1.951929
YUM,YUM,4/15/2014,7097085,3107594,2.283788
YUM,YUM,3/31/2014,8141525,2802713,2.904873
YUM,YUM,3/14/2014,8850946,2780015,3.183776
YUM,YUM,2/28/2014,8576169,2269778,3.778418
YUM,YUM,2/14/2014,8529901,4867444,1.752439
YUM,YUM,1/31/2014,9448963,4347418,2.173465
YUM,YUM,1/15/2014,8022442,3194957,2.510970
YUM,YUM,12/31/2013,7289025,2012055,3.622677
YUM,YUM,12/13/2013,8410095,3073996,2.735884
YUM,YUM,11/29/2013,10500468,3591428,2.923758
YUM,YUM,11/15/2013,10016556,3560281,2.813417
YUM,YUM,10/31/2013,8142174,3884556,2.096037
YUM,YUM,10/15/2013,8031663,5548288,1.447593
YUM,YUM,9/30/2013,8693395,1832329,4.744451
YUM,YUM,9/13/2013,7775728,2850453,2.727892
YUM,YUM,8/30/2013,8447266,1989232,4.246496
YUM,YUM,8/15/2013,8358853,2434409,3.433627
