filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
PRK,PRK,8/15/2014,816490,27461,29.732712
PRK,PRK,7/31/2014,824960,29128,28.321890
PRK,PRK,7/15/2014,825045,20918,39.441868
PRK,PRK,6/30/2014,826629,36750,22.493306
PRK,PRK,6/13/2014,826109,27425,30.122479
PRK,PRK,5/30/2014,844781,32379,26.090398
PRK,PRK,5/15/2014,841001,34563,24.332407
PRK,PRK,4/30/2014,816221,25933,31.474222
PRK,PRK,4/15/2014,813595,24502,33.205249
PRK,PRK,3/31/2014,814059,28988,28.082620
PRK,PRK,3/14/2014,805301,25089,32.097772
PRK,PRK,2/28/2014,735111,28020,26.235225
PRK,PRK,2/14/2014,731208,30269,24.156992
PRK,PRK,1/31/2014,699367,25276,27.669212
PRK,PRK,1/15/2014,690022,23608,29.228312
PRK,PRK,12/31/2013,695949,21654,32.139512
PRK,PRK,12/13/2013,724397,21954,32.996128
PRK,PRK,11/29/2013,744163,36012,20.664306
PRK,PRK,11/15/2013,743053,20134,36.905384
PRK,PRK,10/31/2013,734164,21224,34.591217
PRK,PRK,10/15/2013,704987,20565,34.280914
PRK,PRK,9/30/2013,720858,38979,18.493496
PRK,PRK,9/13/2013,813685,21489,37.865187
PRK,PRK,8/30/2013,844353,24340,34.689934
PRK,PRK,8/15/2013,898339,27924,32.170857
