filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
DOW,The,8/15/2014,17933671,6367258,2.816545
DOW,The,7/31/2014,17740157,7300667,2.429936
DOW,The,7/15/2014,14205577,4933896,2.879180
DOW,The,6/30/2014,16382767,5705452,2.871423
DOW,The,6/13/2014,19193522,6437933,2.981317
DOW,The,5/30/2014,25975481,8578909,3.027830
DOW,The,5/15/2014,25965360,10034756,2.587543
DOW,The,4/30/2014,24828563,8696564,2.854985
DOW,The,4/15/2014,22818719,7608264,2.999202
DOW,The,3/31/2014,27460639,7890061,3.480409
DOW,The,3/14/2014,34731304,7223866,4.807856
DOW,The,2/28/2014,37706877,8957427,4.209566
DOW,The,2/14/2014,39883178,9851138,4.048586
DOW,The,1/31/2014,32343576,18743222,1.725615
DOW,The,1/15/2014,25962383,8166470,3.179144
DOW,The,12/31/2013,28719778,9180181,3.128454
DOW,The,12/13/2013,22124384,10950885,2.020328
DOW,The,11/29/2013,21246490,5857822,3.627029
DOW,The,11/15/2013,20119540,6289832,3.198740
DOW,The,10/31/2013,20315333,7503787,2.707344
DOW,The,10/15/2013,22757982,7907941,2.877864
DOW,The,9/30/2013,20190651,10916222,1.849601
DOW,The,9/13/2013,23934249,7761863,3.083570
DOW,The,8/30/2013,23299489,7275607,3.202412
DOW,The,8/15/2013,24254898,7729213,3.138081
