filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
RTRX,RTRX,8/15/2014,2805738,239740,11.703254
RTRX,RTRX,7/31/2014,2581916,230824,11.185648
RTRX,RTRX,7/15/2014,2757156,220198,12.521258
RTRX,RTRX,6/30/2014,2491133,378003,6.590247
RTRX,RTRX,6/13/2014,2055259,603900,3.403310
RTRX,RTRX,5/30/2014,1811611,548403,3.303430
RTRX,RTRX,5/15/2014,1674173,344983,4.852914
RTRX,RTRX,4/30/2014,1461274,421043,3.470605
RTRX,RTRX,4/15/2014,1022578,892119,1.146235
RTRX,RTRX,3/31/2014,538752,737634,1.000000
RTRX,RTRX,3/14/2014,280084,336689,1.000000
RTRX,RTRX,2/28/2014,195183,361973,1.000000
RTRX,RTRX,2/14/2014,30902,617466,1.000000
RTRX,RTRX,1/31/2014,31269,160248,1.000000
RTRX,RTRX,1/15/2014,3565,383552,1.000000
