filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
OMER,OMER,8/15/2014,6130688,273630,22.405029
OMER,OMER,7/31/2014,6031686,240300,25.100649
OMER,OMER,7/15/2014,5584773,436568,12.792447
OMER,OMER,6/30/2014,5823043,514368,11.320772
OMER,OMER,6/13/2014,5978036,679199,8.801597
OMER,OMER,5/30/2014,5858889,373032,15.706130
OMER,OMER,5/15/2014,5584456,478754,11.664563
OMER,OMER,4/30/2014,5698933,346886,16.428835
OMER,OMER,4/15/2014,5789038,388735,14.891991
OMER,OMER,3/31/2014,5485967,579091,9.473411
OMER,OMER,3/14/2014,5407596,515733,10.485263
OMER,OMER,2/28/2014,5339768,517659,10.315223
OMER,OMER,2/14/2014,5233126,393859,13.286801
OMER,OMER,1/31/2014,5221654,384073,13.595473
OMER,OMER,1/15/2014,5518311,379440,14.543303
OMER,OMER,12/31/2013,6027184,794395,7.587137
OMER,OMER,12/13/2013,6459757,384588,16.796564
OMER,OMER,11/29/2013,6163973,664778,9.272228
OMER,OMER,11/15/2013,5359008,675033,7.938883
OMER,OMER,10/31/2013,4345802,581509,7.473319
OMER,OMER,10/15/2013,4713170,2207997,2.134591
OMER,OMER,9/30/2013,6623496,3652289,1.813519
OMER,OMER,9/13/2013,6155898,159898,38.498906
OMER,OMER,8/30/2013,6199189,187999,32.974585
OMER,OMER,8/15/2013,6094238,269838,22.584803
