filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CAB,CAB,8/15/2014,10413494,632555,16.462591
CAB,CAB,7/31/2014,10955961,1662092,6.591669
CAB,CAB,7/15/2014,12281495,847137,14.497649
CAB,CAB,6/30/2014,13064821,754093,17.325212
CAB,CAB,6/13/2014,13490477,554839,24.314219
CAB,CAB,5/30/2014,13436873,772450,17.395136
CAB,CAB,5/15/2014,12297897,512583,23.992011
CAB,CAB,4/30/2014,11483021,880526,13.041092
CAB,CAB,4/15/2014,11348800,845897,13.416291
CAB,CAB,3/31/2014,10537611,1179059,8.937306
CAB,CAB,3/14/2014,10346675,705924,14.656925
CAB,CAB,2/28/2014,10924623,914252,11.949247
CAB,CAB,2/14/2014,10222478,2122127,4.817091
CAB,CAB,1/31/2014,9547167,693701,13.762654
CAB,CAB,1/15/2014,9735210,1058589,9.196402
CAB,CAB,12/31/2013,9153240,503708,18.171719
CAB,CAB,12/13/2013,9547730,797736,11.968533
CAB,CAB,11/29/2013,9146558,454169,20.139107
CAB,CAB,11/15/2013,8755808,714452,12.255278
CAB,CAB,10/31/2013,8691316,1391249,6.247132
CAB,CAB,10/15/2013,7207510,846234,8.517160
CAB,CAB,9/30/2013,7697402,585418,13.148557
CAB,CAB,9/13/2013,6852212,721144,9.501864
CAB,CAB,8/30/2013,5764970,417734,13.800576
CAB,CAB,8/15/2013,5207508,485015,10.736798
