filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
STBA,STBA,8/15/2014,789156,46999,16.790910
STBA,STBA,7/31/2014,786772,52493,14.988132
STBA,STBA,7/15/2014,781049,47246,16.531537
STBA,STBA,6/30/2014,826294,69769,11.843283
STBA,STBA,6/13/2014,811516,42547,19.073401
STBA,STBA,5/30/2014,850163,59132,14.377376
STBA,STBA,5/15/2014,891130,69114,12.893625
STBA,STBA,4/30/2014,831858,48871,17.021506
STBA,STBA,4/15/2014,799803,63244,12.646306
STBA,STBA,3/31/2014,769482,52534,14.647314
STBA,STBA,3/14/2014,814085,68697,11.850372
STBA,STBA,2/28/2014,770245,48048,16.030740
STBA,STBA,2/14/2014,797399,57963,13.757035
STBA,STBA,1/31/2014,775195,55052,14.081141
STBA,STBA,1/15/2014,804063,44524,18.059092
STBA,STBA,12/31/2013,829241,53001,15.645761
STBA,STBA,12/13/2013,833393,53490,15.580351
STBA,STBA,11/29/2013,816891,41104,19.873759
STBA,STBA,11/15/2013,799539,62461,12.800612
STBA,STBA,10/31/2013,837494,56994,14.694424
STBA,STBA,10/15/2013,887637,49942,17.773357
STBA,STBA,9/30/2013,879955,68496,12.846809
STBA,STBA,9/13/2013,764099,39001,19.591780
STBA,STBA,8/30/2013,720310,58103,12.397122
STBA,STBA,8/15/2013,708278,50777,13.948796
