filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
TMHC,TMHC,8/15/2014,2005958,404036,4.964800
TMHC,TMHC,7/31/2014,2132238,401328,5.312956
TMHC,TMHC,7/15/2014,2010496,324592,6.193917
TMHC,TMHC,6/30/2014,1964913,525164,3.741523
TMHC,TMHC,6/13/2014,1812304,274647,6.598667
TMHC,TMHC,5/30/2014,1718464,371949,4.620160
TMHC,TMHC,5/15/2014,1970017,389871,5.052997
TMHC,TMHC,4/30/2014,1732797,361725,4.790371
TMHC,TMHC,4/15/2014,1714171,420489,4.076613
TMHC,TMHC,3/31/2014,2020417,497252,4.063165
TMHC,TMHC,3/14/2014,2085344,366054,5.696821
TMHC,TMHC,2/28/2014,1677438,404648,4.145425
TMHC,TMHC,2/14/2014,1656219,404260,4.096915
TMHC,TMHC,1/31/2014,1620202,384769,4.210843
TMHC,TMHC,1/15/2014,1430491,459414,3.113730
TMHC,TMHC,12/31/2013,1484427,367930,4.034536
TMHC,TMHC,12/13/2013,1837784,363597,5.054453
TMHC,TMHC,11/29/2013,1892761,369257,5.125864
TMHC,TMHC,11/15/2013,1966248,431708,4.554579
TMHC,TMHC,10/31/2013,2082687,374659,5.558887
TMHC,TMHC,10/15/2013,2189760,483206,4.531732
TMHC,TMHC,9/30/2013,2395371,866619,2.764042
TMHC,TMHC,9/13/2013,966196,475877,2.030348
TMHC,TMHC,8/30/2013,795009,505483,1.572771
TMHC,TMHC,8/15/2013,790167,754139,1.047774
