filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
APAGF,APAGF,8/15/2014,186799,24382,7.661349
APAGF,APAGF,7/31/2014,183196,15747,11.633708
APAGF,APAGF,7/15/2014,173003,20543,8.421506
APAGF,APAGF,6/30/2014,208471,29989,6.951582
APAGF,APAGF,6/13/2014,201549,24113,8.358520
APAGF,APAGF,5/30/2014,195876,31860,6.148023
APAGF,APAGF,5/15/2014,194327,45614,4.260249
APAGF,APAGF,4/30/2014,177275,23439,7.563249
APAGF,APAGF,4/15/2014,158414,33178,4.774670
APAGF,APAGF,3/31/2014,132651,24819,5.344736
APAGF,APAGF,3/14/2014,135919,22059,6.161612
APAGF,APAGF,2/28/2014,120648,18642,6.471838
APAGF,APAGF,2/14/2014,124944,28032,4.457192
APAGF,APAGF,1/31/2014,91085,19479,4.676061
APAGF,APAGF,1/15/2014,83150,22004,3.778858
APAGF,APAGF,12/31/2013,82601,27073,3.051047
APAGF,APAGF,12/13/2013,89037,37219,2.392246
APAGF,APAGF,11/29/2013,117178,15613,7.505156
APAGF,APAGF,11/15/2013,114371,18497,6.183219
APAGF,APAGF,10/31/2013,120340,38005,3.166425
APAGF,APAGF,10/15/2013,125659,12800,9.817109
APAGF,APAGF,9/30/2013,131453,14481,9.077619
APAGF,APAGF,9/13/2013,133527,11020,12.116788
APAGF,APAGF,8/30/2013,127419,20182,6.313497
APAGF,APAGF,8/15/2013,109050,17846,6.110613
