filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
RNET,RNET,8/15/2014,490712,164783,2.977929
RNET,RNET,7/31/2014,475389,83729,5.677710
RNET,RNET,7/15/2014,460364,92915,4.954679
RNET,RNET,6/30/2014,430738,127490,3.378602
RNET,RNET,6/13/2014,357446,116037,3.080448
RNET,RNET,5/30/2014,352065,96438,3.650687
RNET,RNET,5/15/2014,321925,113919,2.825911
RNET,RNET,4/30/2014,283326,85418,3.316936
RNET,RNET,4/15/2014,287907,93016,3.095242
RNET,RNET,3/31/2014,268508,85762,3.130850
RNET,RNET,3/14/2014,286060,109820,2.604808
RNET,RNET,2/28/2014,215463,35823,6.014655
RNET,RNET,2/14/2014,218737,42062,5.200347
RNET,RNET,1/31/2014,183670,72269,2.541477
RNET,RNET,1/15/2014,165040,57160,2.887334
RNET,RNET,12/31/2013,166932,67466,2.474313
RNET,RNET,12/13/2013,127093,34659,3.666955
RNET,RNET,11/29/2013,146107,32532,4.491178
RNET,RNET,11/15/2013,161164,42617,3.781683
RNET,RNET,10/31/2013,180027,74789,2.407132
RNET,RNET,10/15/2013,204814,62308,3.287122
RNET,RNET,9/30/2013,180204,71689,2.513691
RNET,RNET,9/13/2013,254728,99523,2.559489
RNET,RNET,8/30/2013,217731,189371,1.149759
RNET,RNET,8/15/2013,158733,54694,2.902201
