filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CQB,CQB,8/15/2014,1774572,1599746,1.109284
CQB,CQB,7/31/2014,3415318,236203,14.459249
CQB,CQB,7/15/2014,3265804,214633,15.215759
CQB,CQB,6/30/2014,3018401,301078,10.025312
CQB,CQB,6/13/2014,2937795,282397,10.403067
CQB,CQB,5/30/2014,2960579,389801,7.595104
CQB,CQB,5/15/2014,3148854,569196,5.532108
CQB,CQB,4/30/2014,3159515,406619,7.770210
CQB,CQB,4/15/2014,3206785,533076,6.015624
CQB,CQB,3/31/2014,3158849,1030968,3.063964
CQB,CQB,3/14/2014,2226914,853792,2.608263
CQB,CQB,2/28/2014,2338508,456737,5.120032
CQB,CQB,2/14/2014,2398263,294516,8.143065
CQB,CQB,1/31/2014,1704371,299164,5.697113
CQB,CQB,1/15/2014,1722805,263200,6.545612
CQB,CQB,12/31/2013,1794982,326103,5.504341
CQB,CQB,12/13/2013,1698805,533086,3.186737
CQB,CQB,11/29/2013,1700705,385587,4.410691
CQB,CQB,11/15/2013,2014470,518743,3.883368
CQB,CQB,10/31/2013,2059290,554555,3.713410
CQB,CQB,10/15/2013,2161832,332376,6.504176
CQB,CQB,9/30/2013,2023234,380637,5.315390
CQB,CQB,9/13/2013,2709862,736424,3.679758
CQB,CQB,8/30/2013,2689123,593162,4.533539
CQB,CQB,8/15/2013,1955960,695651,2.811697
