filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
MRVL,MRVL,8/15/2014,8883070,4463200,1.990292
MRVL,MRVL,7/31/2014,7405099,6381774,1.160351
MRVL,MRVL,7/15/2014,5618645,5862034,1.000000
MRVL,MRVL,6/30/2014,4663936,7648396,1.000000
MRVL,MRVL,6/13/2014,3519685,7378306,1.000000
MRVL,MRVL,5/30/2014,4904046,3969281,1.235500
MRVL,MRVL,5/15/2014,5784230,3701330,1.562744
MRVL,MRVL,4/30/2014,4306012,3860590,1.115377
MRVL,MRVL,4/15/2014,3489071,5611862,1.000000
MRVL,MRVL,3/31/2014,10415458,4412657,2.360360
MRVL,MRVL,3/14/2014,9383328,4202488,2.232803
MRVL,MRVL,2/28/2014,9645147,6545874,1.473470
MRVL,MRVL,2/14/2014,8510307,3852268,2.209168
MRVL,MRVL,1/31/2014,7439712,5822396,1.277775
MRVL,MRVL,1/15/2014,9900066,7344945,1.347875
MRVL,MRVL,12/31/2013,8091506,4851062,1.667987
MRVL,MRVL,12/13/2013,7492827,7211620,1.038994
MRVL,MRVL,11/29/2013,9275167,6524267,1.421641
MRVL,MRVL,11/15/2013,12128596,8523097,1.423027
MRVL,MRVL,10/31/2013,12372905,6276837,1.971201
MRVL,MRVL,10/15/2013,10727395,6316943,1.698194
MRVL,MRVL,9/30/2013,13415945,6470735,2.073326
MRVL,MRVL,9/13/2013,11774923,6525187,1.804534
MRVL,MRVL,8/30/2013,9883219,8383835,1.178842
MRVL,MRVL,8/15/2013,8977112,5076353,1.768418
