filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
NRZ,NRZ,8/15/2014,5257976,2230537,2.357269
NRZ,NRZ,7/31/2014,5688087,1679333,3.387111
NRZ,NRZ,7/15/2014,5078295,1800788,2.820040
NRZ,NRZ,6/30/2014,6001546,2168140,2.768062
NRZ,NRZ,6/13/2014,5749721,1796925,3.199756
NRZ,NRZ,5/30/2014,5389508,2578837,2.089899
NRZ,NRZ,5/15/2014,4831877,2552078,1.893311
NRZ,NRZ,4/30/2014,4452438,2944841,1.511945
NRZ,NRZ,4/15/2014,4264598,1473722,2.893760
NRZ,NRZ,3/31/2014,4402347,2950234,1.492203
NRZ,NRZ,3/14/2014,3318104,1670226,1.986620
NRZ,NRZ,2/28/2014,3154910,1768147,1.784303
NRZ,NRZ,2/14/2014,3234661,1773374,1.824015
NRZ,NRZ,1/31/2014,2843522,1849415,1.537525
NRZ,NRZ,1/15/2014,2213984,1555976,1.422891
NRZ,NRZ,12/31/2013,3236640,1893820,1.709054
NRZ,NRZ,12/13/2013,3275252,2502236,1.308930
NRZ,NRZ,11/29/2013,3987217,2869969,1.389289
NRZ,NRZ,11/15/2013,3770520,3176196,1.187118
NRZ,NRZ,10/31/2013,3670074,1422599,2.579837
NRZ,NRZ,10/15/2013,4371258,1013662,4.312343
NRZ,NRZ,9/30/2013,4346762,2942008,1.477481
NRZ,NRZ,9/13/2013,5815330,1786531,3.255096
NRZ,NRZ,8/30/2013,5882437,1867214,3.150382
NRZ,NRZ,8/15/2013,5722365,2546992,2.246715
