filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
NHI,NHI,8/15/2014,1046803,143191,7.310536
NHI,NHI,7/31/2014,1062635,110918,9.580366
NHI,NHI,7/15/2014,1086784,106416,10.212600
NHI,NHI,6/30/2014,1017625,169426,6.006310
NHI,NHI,6/13/2014,980413,115265,8.505730
NHI,NHI,5/30/2014,944620,112919,8.365466
NHI,NHI,5/15/2014,991494,183331,5.408218
NHI,NHI,4/30/2014,888367,184530,4.814214
NHI,NHI,4/15/2014,917006,208515,4.397794
NHI,NHI,3/31/2014,1026183,231861,4.425854
NHI,NHI,3/14/2014,656552,142690,4.601247
NHI,NHI,2/28/2014,904458,165125,5.477414
NHI,NHI,2/14/2014,982279,167909,5.850068
NHI,NHI,1/31/2014,833666,204325,4.080098
NHI,NHI,1/15/2014,590941,182130,3.244611
NHI,NHI,12/31/2013,652901,231308,2.822648
NHI,NHI,12/13/2013,520190,219069,2.374549
NHI,NHI,11/29/2013,388424,517199,1.000000
NHI,NHI,11/15/2013,453651,62207,7.292604
NHI,NHI,10/31/2013,444555,61657,7.210130
NHI,NHI,10/15/2013,481357,65554,7.342908
NHI,NHI,9/30/2013,462517,64355,7.186963
NHI,NHI,9/13/2013,436907,91815,4.758558
NHI,NHI,8/30/2013,467928,71051,6.585805
NHI,NHI,8/15/2013,468200,51151,9.153291
