filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
BV,BV,8/15/2014,6156411,248260,24.798240
BV,BV,7/31/2014,6225733,253655,24.544097
BV,BV,7/15/2014,6078145,420175,14.465746
BV,BV,6/30/2014,6048761,529933,11.414200
BV,BV,6/13/2014,6229677,967259,6.440547
BV,BV,5/30/2014,6157664,460997,13.357276
BV,BV,5/15/2014,6510118,470296,13.842597
BV,BV,4/30/2014,6148987,378706,16.236835
BV,BV,4/15/2014,5919808,651163,9.091131
BV,BV,3/31/2014,5242746,419910,12.485404
BV,BV,3/14/2014,5410235,795691,6.799417
BV,BV,2/28/2014,5080244,532570,9.539110
BV,BV,2/14/2014,5330082,433098,12.306873
BV,BV,1/31/2014,5089174,474035,10.735861
BV,BV,1/15/2014,4858929,979758,4.959315
BV,BV,12/31/2013,5242907,645151,8.126635
BV,BV,12/13/2013,5327219,632627,8.420790
BV,BV,11/29/2013,4867660,951137,5.117728
BV,BV,11/15/2013,4596189,278008,16.532578
BV,BV,10/31/2013,4603188,329729,13.960519
BV,BV,10/15/2013,4901848,487047,10.064425
BV,BV,9/30/2013,4845537,465873,10.400983
BV,BV,9/13/2013,5460699,1129268,4.835609
BV,BV,8/30/2013,5872160,321141,18.285301
BV,BV,8/15/2013,6331218,434883,14.558440
