filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
BHLB,BHLB,8/15/2014,667979,82407,8.105853
BHLB,BHLB,7/31/2014,547518,116881,4.684406
BHLB,BHLB,7/15/2014,537035,75442,7.118515
BHLB,BHLB,6/30/2014,525780,83982,6.260627
BHLB,BHLB,6/13/2014,481960,67921,7.095891
BHLB,BHLB,5/30/2014,498912,62439,7.990391
BHLB,BHLB,5/15/2014,519290,111543,4.655514
BHLB,BHLB,4/30/2014,480044,73223,6.555918
BHLB,BHLB,4/15/2014,465553,61618,7.555471
BHLB,BHLB,3/31/2014,427175,53830,7.935631
BHLB,BHLB,3/14/2014,458202,68148,6.723631
BHLB,BHLB,2/28/2014,457135,106725,4.283298
BHLB,BHLB,2/14/2014,410939,77549,5.299088
BHLB,BHLB,1/31/2014,312051,73866,4.224555
BHLB,BHLB,1/15/2014,277494,40864,6.790671
BHLB,BHLB,12/31/2013,300406,62299,4.822004
BHLB,BHLB,12/13/2013,350946,61034,5.750008
BHLB,BHLB,11/29/2013,433130,70878,6.110923
BHLB,BHLB,11/15/2013,396385,65269,6.073097
BHLB,BHLB,10/31/2013,405704,78693,5.155528
BHLB,BHLB,10/15/2013,451149,54629,8.258416
BHLB,BHLB,9/30/2013,417323,78038,5.347690
BHLB,BHLB,9/13/2013,470273,50626,9.289160
BHLB,BHLB,8/30/2013,416259,66010,6.305999
BHLB,BHLB,8/15/2013,398194,111884,3.558990
