filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
OUTR,OUTR,8/15/2014,6194262,984245,6.293415
OUTR,OUTR,7/31/2014,7158536,663587,10.787637
OUTR,OUTR,7/15/2014,7451366,786094,9.478976
OUTR,OUTR,6/30/2014,6894832,962734,7.161721
OUTR,OUTR,6/13/2014,5947218,454892,13.073912
OUTR,OUTR,5/30/2014,5691054,432149,13.169194
OUTR,OUTR,5/15/2014,5765078,654141,8.813204
OUTR,OUTR,4/30/2014,6005696,538123,11.160452
OUTR,OUTR,4/15/2014,6681656,664853,10.049825
OUTR,OUTR,3/31/2014,8063271,725046,11.121047
OUTR,OUTR,3/14/2014,9202726,1469946,6.260588
OUTR,OUTR,2/28/2014,8018786,687300,11.667083
OUTR,OUTR,2/14/2014,8008726,1395486,5.739023
OUTR,OUTR,1/31/2014,8291555,558819,14.837640
OUTR,OUTR,1/15/2014,8505865,562401,15.124200
OUTR,OUTR,12/31/2013,8464564,469998,18.009787
OUTR,OUTR,12/13/2013,8590755,493051,17.423664
OUTR,OUTR,11/29/2013,8820779,342138,25.781348
OUTR,OUTR,11/15/2013,8884336,724821,12.257283
OUTR,OUTR,10/31/2013,8908525,753163,11.828150
OUTR,OUTR,10/15/2013,10013223,1974960,5.070089
OUTR,OUTR,9/30/2013,9603659,1650169,5.819803
OUTR,OUTR,9/13/2013,9710961,749451,12.957433
OUTR,OUTR,8/30/2013,9687530,508116,19.065587
OUTR,OUTR,8/15/2013,9427417,846675,11.134635
