filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
IPHS,IPHS,8/15/2014,460776,131686,3.499051
IPHS,IPHS,7/31/2014,517817,153427,3.375006
IPHS,IPHS,7/15/2014,434395,101558,4.277310
IPHS,IPHS,6/30/2014,454982,114754,3.964847
IPHS,IPHS,6/13/2014,448183,124241,3.607368
IPHS,IPHS,5/30/2014,438397,89978,4.872269
IPHS,IPHS,5/15/2014,488530,91952,5.312881
IPHS,IPHS,4/30/2014,453122,176792,2.563023
IPHS,IPHS,4/15/2014,526198,93527,5.626161
IPHS,IPHS,3/31/2014,572825,136805,4.187164
IPHS,IPHS,3/14/2014,614215,152309,4.032690
IPHS,IPHS,2/28/2014,510430,155518,3.282128
IPHS,IPHS,2/14/2014,442797,126729,3.494046
IPHS,IPHS,1/31/2014,459599,118381,3.882371
IPHS,IPHS,1/15/2014,375349,110062,3.410341
IPHS,IPHS,12/31/2013,348590,145741,2.391846
IPHS,IPHS,12/13/2013,407964,158173,2.579227
IPHS,IPHS,11/29/2013,412472,129064,3.195872
IPHS,IPHS,11/15/2013,365136,118103,3.091674
IPHS,IPHS,10/31/2013,413908,137608,3.007877
IPHS,IPHS,10/15/2013,355771,53163,6.692079
IPHS,IPHS,9/30/2013,335392,58844,5.699681
IPHS,IPHS,9/13/2013,372080,53731,6.924866
IPHS,IPHS,8/30/2013,344994,61992,5.565137
IPHS,IPHS,8/15/2013,298662,65589,4.553538
