filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
TBBK,TBBK,8/15/2014,2108316,443994,4.748524
TBBK,TBBK,7/31/2014,2098754,481871,4.355427
TBBK,TBBK,7/15/2014,1855609,275823,6.727535
TBBK,TBBK,6/30/2014,2110468,652754,3.233175
TBBK,TBBK,6/13/2014,1625360,1172324,1.386443
TBBK,TBBK,5/30/2014,1529715,165311,9.253558
TBBK,TBBK,5/15/2014,1467297,189681,7.735603
TBBK,TBBK,4/30/2014,1214220,401950,3.020823
TBBK,TBBK,4/15/2014,978223,154753,6.321189
TBBK,TBBK,3/31/2014,945887,354171,2.670707
TBBK,TBBK,3/14/2014,592613,174271,3.400526
TBBK,TBBK,2/28/2014,631315,171583,3.679356
TBBK,TBBK,2/14/2014,1044743,150151,6.957949
TBBK,TBBK,1/31/2014,1312275,230756,5.686851
TBBK,TBBK,1/15/2014,1014699,260149,3.900453
TBBK,TBBK,12/31/2013,608151,120632,5.041374
TBBK,TBBK,12/13/2013,540120,135892,3.974627
TBBK,TBBK,11/29/2013,440795,107419,4.103511
TBBK,TBBK,11/15/2013,467770,189229,2.471978
TBBK,TBBK,10/31/2013,623349,227023,2.745753
TBBK,TBBK,10/15/2013,639686,172977,3.698099
TBBK,TBBK,9/30/2013,446842,200777,2.225564
TBBK,TBBK,9/13/2013,603714,309811,1.948653
TBBK,TBBK,8/30/2013,453065,116497,3.889070
TBBK,TBBK,8/15/2013,350000,109967,3.182773
