filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
DCOM,DCOM,8/15/2014,1001767,100081,10.009562
DCOM,DCOM,7/31/2014,987745,107848,9.158677
DCOM,DCOM,7/15/2014,808506,136956,5.903400
DCOM,DCOM,6/30/2014,806648,142209,5.672271
DCOM,DCOM,6/13/2014,771720,97921,7.881047
DCOM,DCOM,5/30/2014,761652,196452,3.877039
DCOM,DCOM,5/15/2014,771703,182274,4.233752
DCOM,DCOM,4/30/2014,820612,120742,6.796409
DCOM,DCOM,4/15/2014,801854,114200,7.021489
DCOM,DCOM,3/31/2014,664476,125386,5.299443
DCOM,DCOM,3/14/2014,673292,108919,6.181584
DCOM,DCOM,2/28/2014,664154,138462,4.796652
DCOM,DCOM,2/14/2014,645975,124799,5.176123
DCOM,DCOM,1/31/2014,588759,111232,5.293072
DCOM,DCOM,1/15/2014,542819,133698,4.060038
DCOM,DCOM,12/31/2013,481744,105450,4.568459
DCOM,DCOM,12/13/2013,485767,94932,5.117000
DCOM,DCOM,11/29/2013,504748,148310,3.403331
DCOM,DCOM,11/15/2013,611018,101248,6.034865
DCOM,DCOM,10/31/2013,636883,138889,4.585554
DCOM,DCOM,10/15/2013,642159,111245,5.772475
DCOM,DCOM,9/30/2013,674283,111184,6.064569
DCOM,DCOM,9/13/2013,693514,140655,4.930603
DCOM,DCOM,8/30/2013,605537,124353,4.869501
DCOM,DCOM,8/15/2013,604803,110170,5.489725
