filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
MWV,MWV,8/15/2014,2478379,600798,4.125145
MWV,MWV,7/31/2014,2767043,955876,2.894772
MWV,MWV,7/15/2014,3054282,662296,4.611657
MWV,MWV,6/30/2014,3915534,1558678,2.512087
MWV,MWV,6/13/2014,6179122,1583362,3.902533
MWV,MWV,5/30/2014,5918940,918379,6.444986
MWV,MWV,5/15/2014,6875000,2144477,3.205910
MWV,MWV,4/30/2014,6577972,1215786,5.410469
MWV,MWV,4/15/2014,7428817,1273500,5.833386
MWV,MWV,3/31/2014,7380957,1902877,3.878841
MWV,MWV,3/14/2014,8762809,1360363,6.441523
MWV,MWV,2/28/2014,9718158,1206305,8.056137
MWV,MWV,2/14/2014,10787106,1470457,7.335887
MWV,MWV,1/31/2014,3206928,1941814,1.651511
MWV,MWV,1/15/2014,3603361,1556812,2.314577
MWV,MWV,12/31/2013,3770770,864511,4.361737
MWV,MWV,12/13/2013,3321783,838475,3.961696
MWV,MWV,11/29/2013,3077383,801263,3.840665
MWV,MWV,11/15/2013,2927123,1501018,1.950092
MWV,MWV,10/31/2013,3245342,1038957,3.123654
MWV,MWV,10/15/2013,3607151,648655,5.560970
MWV,MWV,9/30/2013,3698911,908392,4.071933
MWV,MWV,9/13/2013,3311977,638981,5.183217
MWV,MWV,8/30/2013,2823805,552849,5.107733
MWV,MWV,8/15/2013,2987398,504862,5.917257
