filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
VOYA,VOYA,8/15/2014,2680463,1502008,1.784586
VOYA,VOYA,7/31/2014,2727545,1027717,2.653985
VOYA,VOYA,7/15/2014,3572163,899195,3.972623
VOYA,VOYA,6/30/2014,3443403,1304962,2.638700
VOYA,VOYA,6/13/2014,3972214,1823019,2.178921
VOYA,VOYA,5/30/2014,4712754,2212875,2.129697
VOYA,VOYA,5/15/2014,3083652,1939820,1.589659
VOYA,VOYA,4/30/2014,3184491,947455,3.361100
VOYA,VOYA,4/15/2014,2973570,1698319,1.750890
VOYA,VOYA,3/31/2014,2628308,2888559,1.000000
VOYA,VOYA,3/14/2014,2834599,564421,5.022136
VOYA,VOYA,2/28/2014,2457676,610308,4.026944
VOYA,VOYA,2/14/2014,2838559,830243,3.418950
VOYA,VOYA,1/31/2014,2823848,757822,3.726268
VOYA,VOYA,1/15/2014,2943206,1167057,2.521904
VOYA,VOYA,12/31/2013,2874402,917458,3.133007
VOYA,VOYA,12/13/2013,2429004,673150,3.608414
VOYA,VOYA,11/29/2013,2398630,710061,3.378062
VOYA,VOYA,11/15/2013,2930610,1580708,1.853986
VOYA,VOYA,10/31/2013,2497886,2569844,1.000000
VOYA,VOYA,10/15/2013,4764858,623823,7.638157
VOYA,VOYA,9/30/2013,4218189,637929,6.612317
VOYA,VOYA,9/13/2013,3851586,697487,5.522090
VOYA,VOYA,8/30/2013,4044627,435367,9.290155
VOYA,VOYA,8/15/2013,3897267,840317,4.637853
