filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CIEN,CIEN,8/15/2014,18160160,2412985,7.526014
CIEN,CIEN,7/31/2014,19047095,2794450,6.816044
CIEN,CIEN,7/15/2014,19226678,2754747,6.979471
CIEN,CIEN,6/30/2014,19353960,2558423,7.564801
CIEN,CIEN,6/13/2014,21296826,5430997,3.921347
CIEN,CIEN,5/30/2014,21486426,2784047,7.717695
CIEN,CIEN,5/15/2014,21033796,3146857,6.684065
CIEN,CIEN,4/30/2014,22309214,4146805,5.379856
CIEN,CIEN,4/15/2014,20503841,5851149,3.504242
CIEN,CIEN,3/31/2014,19534379,4043794,4.830706
CIEN,CIEN,3/14/2014,19358448,5359245,3.612160
CIEN,CIEN,2/28/2014,19402948,3474353,5.584622
CIEN,CIEN,2/14/2014,19548555,3356929,5.823345
CIEN,CIEN,1/31/2014,19876928,3291697,6.038505
CIEN,CIEN,1/15/2014,19234467,2608863,7.372739
CIEN,CIEN,12/31/2013,17300252,3179199,5.441702
