filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
GVA,GVA,8/15/2014,2067151,220187,9.388161
GVA,GVA,7/31/2014,2013665,171159,11.764879
GVA,GVA,7/15/2014,1911257,151048,12.653309
GVA,GVA,6/30/2014,1883525,159075,11.840484
GVA,GVA,6/13/2014,1868528,142037,13.155220
GVA,GVA,5/30/2014,1947882,175089,11.125096
GVA,GVA,5/15/2014,1981955,213232,9.294829
GVA,GVA,4/30/2014,1890287,214852,8.798089
GVA,GVA,4/15/2014,1838624,258153,7.122226
GVA,GVA,3/31/2014,1925310,276405,6.965540
GVA,GVA,3/14/2014,1791563,312341,5.735920
GVA,GVA,2/28/2014,1775364,261633,6.785704
GVA,GVA,2/14/2014,1807093,232015,7.788690
GVA,GVA,1/31/2014,1775783,236035,7.523388
GVA,GVA,1/15/2014,1681254,285576,5.887238
GVA,GVA,12/31/2013,1641966,210586,7.797128
GVA,GVA,12/13/2013,1604221,203064,7.900076
GVA,GVA,11/29/2013,1683287,137919,12.204896
GVA,GVA,11/15/2013,1630715,344809,4.729328
GVA,GVA,10/31/2013,1404556,193158,7.271539
GVA,GVA,10/15/2013,1409092,137952,10.214364
GVA,GVA,9/30/2013,1435072,148577,9.658776
GVA,GVA,9/13/2013,1499253,129745,11.555382
GVA,GVA,8/30/2013,1536923,130878,11.743173
GVA,GVA,8/15/2013,1601487,160910,9.952688
