filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
MTW,The,8/15/2014,8206716,1835889,4.470159
MTW,The,7/31/2014,8725243,2328222,3.747599
MTW,The,7/15/2014,10045186,1789259,5.614160
MTW,The,6/30/2014,10164552,2958914,3.435231
MTW,The,6/13/2014,9068978,1654824,5.480328
MTW,The,5/30/2014,8605392,1327422,6.482785
MTW,The,5/15/2014,8911746,3667361,2.430016
MTW,The,4/30/2014,9739354,1523369,6.393299
MTW,The,4/15/2014,9157371,2399307,3.816673
MTW,The,3/31/2014,9865519,1967234,5.014919
MTW,The,3/14/2014,11233853,2647331,4.243464
MTW,The,2/28/2014,13589343,2659894,5.108979
MTW,The,2/14/2014,12234528,3244577,3.770762
MTW,The,1/31/2014,12546701,4370800,2.870573
MTW,The,1/15/2014,13124048,3397720,3.862604
MTW,The,12/31/2013,11892034,1730352,6.872610
MTW,The,12/13/2013,12323146,2251938,5.472240
MTW,The,11/29/2013,11431994,1789726,6.387567
MTW,The,11/15/2013,10932674,2278038,4.799162
MTW,The,10/31/2013,10093999,2864609,3.523692
MTW,The,10/15/2013,10822815,2254046,4.801506
MTW,The,9/30/2013,12914301,2291787,5.635035
MTW,The,9/13/2013,10810488,1772163,6.100166
MTW,The,8/30/2013,9748919,1563404,6.235700
MTW,The,8/15/2013,8915927,1590635,5.605263
