filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
WAL,WAL,8/15/2014,2581125,316504,8.155110
WAL,WAL,7/31/2014,2387712,416038,5.739168
WAL,WAL,7/15/2014,2220310,351146,6.323039
WAL,WAL,6/30/2014,2330885,350990,6.640887
WAL,WAL,6/13/2014,2403318,320656,7.495004
WAL,WAL,5/30/2014,2291640,353022,6.491493
WAL,WAL,5/15/2014,2311612,444786,5.197133
WAL,WAL,4/30/2014,2052963,437496,4.692530
WAL,WAL,4/15/2014,2007818,367196,5.467974
WAL,WAL,3/31/2014,2070705,423343,4.891317
WAL,WAL,3/14/2014,1915563,282450,6.781954
WAL,WAL,2/28/2014,1735369,552958,3.138338
WAL,WAL,2/14/2014,1840173,577825,3.184655
WAL,WAL,1/31/2014,1624138,544450,2.983080
WAL,WAL,1/15/2014,1483051,422291,3.511917
WAL,WAL,12/31/2013,1444653,297888,4.849652
WAL,WAL,12/13/2013,1707368,297949,5.730404
WAL,WAL,11/29/2013,1881214,265597,7.082964
WAL,WAL,11/15/2013,1921478,264028,7.277554
WAL,WAL,10/31/2013,2248766,520816,4.317774
WAL,WAL,10/15/2013,2888594,385514,7.492838
WAL,WAL,9/30/2013,2782569,443069,6.280216
WAL,WAL,9/13/2013,2627417,367762,7.144341
WAL,WAL,8/30/2013,2645233,313047,8.449955
WAL,WAL,8/15/2013,2773792,229659,12.077872
