filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
RAIL,RAIL,8/15/2014,669596,107148,6.249263
RAIL,RAIL,7/31/2014,623608,48454,12.870104
RAIL,RAIL,7/15/2014,630267,78388,8.040351
RAIL,RAIL,6/30/2014,664103,63104,10.523945
RAIL,RAIL,6/13/2014,662410,72306,9.161204
RAIL,RAIL,5/30/2014,714572,78638,9.086854
RAIL,RAIL,5/15/2014,694951,136914,5.075821
RAIL,RAIL,4/30/2014,718180,77200,9.302850
RAIL,RAIL,4/15/2014,683665,85504,7.995708
RAIL,RAIL,3/31/2014,693975,107508,6.455101
RAIL,RAIL,3/14/2014,750875,93232,8.053833
RAIL,RAIL,2/28/2014,791180,186441,4.243594
RAIL,RAIL,2/14/2014,874526,99250,8.811345
RAIL,RAIL,1/31/2014,885965,89342,9.916557
RAIL,RAIL,1/15/2014,918280,76634,11.982671
RAIL,RAIL,12/31/2013,949045,79090,11.999557
RAIL,RAIL,12/13/2013,1064429,89954,11.833037
RAIL,RAIL,11/29/2013,1016364,66890,15.194558
RAIL,RAIL,11/15/2013,1062622,90792,11.703917
RAIL,RAIL,10/31/2013,1095811,120485,9.094999
RAIL,RAIL,10/15/2013,1051196,91771,11.454555
RAIL,RAIL,9/30/2013,898542,143986,6.240482
RAIL,RAIL,9/13/2013,804603,83115,9.680599
RAIL,RAIL,8/30/2013,817337,91635,8.919485
RAIL,RAIL,8/15/2013,686981,215655,3.185556
