filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
JGW,JGW,8/15/2014,1588992,220899,7.193296
JGW,JGW,7/31/2014,1604477,164429,9.757871
JGW,JGW,7/15/2014,1629021,155123,10.501479
JGW,JGW,6/30/2014,1577733,186782,8.446922
JGW,JGW,6/13/2014,1508035,198362,7.602439
JGW,JGW,5/30/2014,1394777,340972,4.090591
JGW,JGW,5/15/2014,1248828,608087,2.053700
JGW,JGW,4/30/2014,955781,109854,8.700466
JGW,JGW,4/15/2014,823720,342012,2.408454
JGW,JGW,3/31/2014,432892,156025,2.774504
JGW,JGW,3/14/2014,220420,144362,1.526856
JGW,JGW,2/28/2014,255402,374077,1.000000
JGW,JGW,2/14/2014,403342,147547,2.733651
JGW,JGW,1/31/2014,208460,101302,2.057807
JGW,JGW,1/15/2014,186427,127165,1.466024
JGW,JGW,12/31/2013,246417,224573,1.097269
JGW,JGW,12/13/2013,6599,176331,1.000000
JGW,JGW,11/29/2013,9107,169260,1.000000
JGW,JGW,11/15/2013,84047,681745,1.000000
