filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
GBL,GBL,8/15/2014,130855,9877,13.248456
GBL,GBL,7/31/2014,130682,14327,9.121379
GBL,GBL,7/15/2014,127546,9506,13.417421
GBL,GBL,6/30/2014,119190,21152,5.634928
GBL,GBL,6/13/2014,122232,16333,7.483745
GBL,GBL,5/30/2014,118970,12558,9.473642
GBL,GBL,5/15/2014,120802,18397,6.566397
GBL,GBL,4/30/2014,113101,15785,7.165093
GBL,GBL,4/15/2014,100529,21963,4.577198
GBL,GBL,3/31/2014,91445,23639,3.868395
GBL,GBL,3/14/2014,88608,15555,5.696432
GBL,GBL,2/28/2014,72629,12503,5.808926
GBL,GBL,2/14/2014,75061,19414,3.866334
GBL,GBL,1/31/2014,61517,13819,4.451625
GBL,GBL,1/15/2014,50120,18895,2.652554
GBL,GBL,12/31/2013,49686,21991,2.259379
GBL,GBL,12/13/2013,58046,17312,3.352934
GBL,GBL,11/29/2013,64759,7966,8.129425
GBL,GBL,11/15/2013,71826,11250,6.384533
GBL,GBL,10/31/2013,88600,11253,7.873456
GBL,GBL,10/15/2013,88623,28571,3.101852
GBL,GBL,9/30/2013,82298,21409,3.844084
GBL,GBL,9/13/2013,85002,28968,2.934341
GBL,GBL,8/30/2013,71811,11659,6.159276
GBL,GBL,8/15/2013,62124,14367,4.324076
