filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
X,X,8/15/2014,33383021,7422391,4.497610
X,X,7/31/2014,33792180,8537258,3.958201
X,X,7/15/2014,39101734,11006598,3.552572
X,X,6/30/2014,38366913,5136391,7.469625
X,X,6/13/2014,40208714,4842539,8.303230
X,X,5/30/2014,38520141,5234721,7.358585
X,X,5/15/2014,37441153,4767900,7.852756
X,X,4/30/2014,32245130,4660943,6.918156
X,X,4/15/2014,33226137,5683332,5.846242
X,X,3/31/2014,36498490,6086817,5.996318
X,X,3/14/2014,37406153,5741453,6.515102
X,X,2/28/2014,36929728,8245523,4.478761
X,X,2/14/2014,30583494,6906529,4.428200
X,X,1/31/2014,28508088,9499481,3.001015
X,X,1/15/2014,32437297,6811302,4.762276
X,X,12/31/2013,32795490,6242579,5.253516
X,X,12/13/2013,33561857,5950479,5.640194
X,X,11/29/2013,34717070,6220968,5.580654
X,X,11/15/2013,35801518,9093294,3.937134
X,X,10/31/2013,38718176,8179380,4.733632
X,X,10/15/2013,44185180,6667768,6.626682
X,X,9/30/2013,41021739,7435759,5.516819
X,X,9/13/2013,43038435,6988068,6.158846
X,X,8/30/2013,42197994,5157507,8.181859
X,X,8/15/2013,41165628,6581355,6.254886
