filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
TXN,TXN,8/15/2014,18943969,5289057,3.581729
TXN,TXN,7/31/2014,20071774,7877290,2.548056
TXN,TXN,7/15/2014,20774838,4108213,5.056904
TXN,TXN,6/30/2014,19346318,4281200,4.518901
TXN,TXN,6/13/2014,20075279,3879127,5.175205
TXN,TXN,5/30/2014,18712208,4398547,4.254179
TXN,TXN,5/15/2014,19489172,6276100,3.105300
TXN,TXN,4/30/2014,19649171,8632294,2.276240
TXN,TXN,4/15/2014,23826000,6248408,3.813131
TXN,TXN,3/31/2014,25823002,7223600,3.574811
TXN,TXN,3/14/2014,23407902,6137719,3.813779
TXN,TXN,2/28/2014,22434370,5277826,4.250684
TXN,TXN,2/14/2014,21836152,7005319,3.117082
TXN,TXN,1/31/2014,21619933,8073478,2.677896
TXN,TXN,1/15/2014,22852361,5598538,4.081844
TXN,TXN,12/31/2013,23347353,3775012,6.184710
TXN,TXN,12/13/2013,23218799,5345888,4.343301
TXN,TXN,11/29/2013,23632784,4491455,5.261721
TXN,TXN,11/15/2013,24234502,5265528,4.602483
TXN,TXN,10/31/2013,25699284,9310307,2.760305
TXN,TXN,10/15/2013,23088810,5800338,3.980597
TXN,TXN,9/30/2013,22495525,5151562,4.366739
TXN,TXN,9/13/2013,23923375,5218612,4.584241
TXN,TXN,8/30/2013,24495107,5837164,4.196405
TXN,TXN,8/15/2013,25291753,6364530,3.973860
