filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
SWY,SWY,8/15/2014,11312106,1602239,7.060186
SWY,SWY,7/31/2014,10132317,2517434,4.024859
SWY,SWY,7/15/2014,10075039,2572963,3.915734
SWY,SWY,6/30/2014,10717873,2210489,4.848643
SWY,SWY,6/13/2014,9661302,1630375,5.925816
SWY,SWY,5/30/2014,9859482,1536727,6.415897
SWY,SWY,5/15/2014,13676856,1987421,6.881711
SWY,SWY,4/30/2014,14007264,2255892,6.209191
SWY,SWY,4/15/2014,10507653,4572923,2.297798
SWY,SWY,3/31/2014,12582921,6617224,1.901541
SWY,SWY,3/14/2014,15890345,12094712,1.313826
SWY,SWY,2/28/2014,18764567,10370218,1.809467
SWY,SWY,2/14/2014,25800717,3803713,6.783035
SWY,SWY,1/31/2014,24099843,3400959,7.086190
SWY,SWY,1/15/2014,22430472,2875603,7.800267
SWY,SWY,12/31/2013,19111522,2471719,7.732077
SWY,SWY,12/13/2013,20351151,4376214,4.650401
SWY,SWY,11/29/2013,20488953,3836860,5.340031
SWY,SWY,11/15/2013,21364747,4603005,4.641478
SWY,SWY,10/31/2013,22706626,4685138,4.846522
SWY,SWY,10/15/2013,28398653,5637278,5.037653
SWY,SWY,9/30/2013,32638422,9181134,3.554945
SWY,SWY,9/13/2013,47131075,5007763,9.411603
SWY,SWY,8/30/2013,45860650,3482333,13.169519
SWY,SWY,8/15/2013,46244194,4554145,10.154309
