filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
XEC,XEC,8/15/2014,2178357,1336731,1.629615
XEC,XEC,7/31/2014,2331616,1064823,2.189675
XEC,XEC,7/15/2014,2150210,983695,2.185850
XEC,XEC,6/30/2014,2614976,2458198,1.063778
XEC,XEC,6/13/2014,1430140,846338,1.689798
XEC,XEC,5/30/2014,1317067,712438,1.848676
XEC,XEC,5/15/2014,1266673,1206593,1.049793
XEC,XEC,4/30/2014,1359030,1216135,1.117499
XEC,XEC,4/15/2014,1143971,1215542,1.000000
XEC,XEC,3/31/2014,1476736,1046881,1.410605
XEC,XEC,3/14/2014,1306844,1356983,1.000000
XEC,XEC,2/28/2014,1238320,1455380,1.000000
XEC,XEC,2/14/2014,1331486,1287500,1.034164
XEC,XEC,1/31/2014,1498755,753245,1.989731
XEC,XEC,1/15/2014,1272003,1231395,1.032977
XEC,XEC,12/31/2013,1371116,618870,2.215515
XEC,XEC,12/13/2013,1406163,1079746,1.302309
XEC,XEC,11/29/2013,1358278,1008515,1.346810
XEC,XEC,11/15/2013,1499858,1364464,1.099229
XEC,XEC,10/31/2013,1342109,1141789,1.175444
XEC,XEC,10/15/2013,1670906,984816,1.696668
XEC,XEC,9/30/2013,2056458,843679,2.437489
XEC,XEC,9/13/2013,2395524,768575,3.116838
XEC,XEC,8/30/2013,2431524,774065,3.141240
XEC,XEC,8/15/2013,2173719,879496,2.471551
