filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
ALEX,ALEX,8/15/2014,1677004,207046,8.099669
ALEX,ALEX,7/31/2014,1646462,165270,9.962256
ALEX,ALEX,7/15/2014,1568419,199261,7.871179
ALEX,ALEX,6/30/2014,1526685,226435,6.742266
ALEX,ALEX,6/13/2014,1608060,182099,8.830691
ALEX,ALEX,5/30/2014,1606111,190041,8.451392
ALEX,ALEX,5/15/2014,1641632,267591,6.134855
ALEX,ALEX,4/30/2014,1534255,156856,9.781296
ALEX,ALEX,4/15/2014,1397255,204946,6.817674
ALEX,ALEX,3/31/2014,1350762,227308,5.942431
ALEX,ALEX,3/14/2014,1194023,176677,6.758225
ALEX,ALEX,2/28/2014,1232943,188011,6.557824
ALEX,ALEX,2/14/2014,1202132,214483,5.604789
ALEX,ALEX,1/31/2014,1318826,214078,6.160493
ALEX,ALEX,1/15/2014,1162826,287872,4.039386
ALEX,ALEX,12/31/2013,1033054,301294,3.428724
ALEX,ALEX,12/13/2013,1067074,159297,6.698645
ALEX,ALEX,11/29/2013,1076402,180546,5.961927
ALEX,ALEX,11/15/2013,972733,167621,5.803169
ALEX,ALEX,10/31/2013,1033732,158450,6.524027
ALEX,ALEX,10/15/2013,1147447,191690,5.985951
ALEX,ALEX,9/30/2013,1063517,169072,6.290320
ALEX,ALEX,9/13/2013,1095331,147908,7.405489
ALEX,ALEX,8/30/2013,1176273,141787,8.296057
ALEX,ALEX,8/15/2013,1259154,188714,6.672287
