filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
FBRC,FBRC,8/15/2014,229876,69167,3.323492
FBRC,FBRC,7/31/2014,212534,96720,2.197415
FBRC,FBRC,7/15/2014,198228,29046,6.824623
FBRC,FBRC,6/30/2014,169913,63691,2.667771
FBRC,FBRC,6/13/2014,161045,45492,3.540073
FBRC,FBRC,5/30/2014,162571,31021,5.240676
FBRC,FBRC,5/15/2014,173540,48373,3.587539
FBRC,FBRC,4/30/2014,161198,37753,4.269806
FBRC,FBRC,4/15/2014,151826,45882,3.309054
FBRC,FBRC,3/31/2014,153598,42311,3.630214
FBRC,FBRC,3/14/2014,148791,40148,3.706063
FBRC,FBRC,2/28/2014,151799,51454,2.950189
FBRC,FBRC,2/14/2014,137678,49507,2.780980
FBRC,FBRC,1/31/2014,101431,43409,2.336635
FBRC,FBRC,1/15/2014,79487,35345,2.248890
FBRC,FBRC,12/31/2013,80931,36560,2.213649
FBRC,FBRC,12/13/2013,105191,50496,2.083155
FBRC,FBRC,11/29/2013,110258,160064,1.000000
FBRC,FBRC,11/15/2013,100891,69018,1.461807
FBRC,FBRC,10/31/2013,107311,62539,1.715905
FBRC,FBRC,10/15/2013,128841,53330,2.415920
FBRC,FBRC,9/30/2013,129821,54986,2.360983
FBRC,FBRC,9/13/2013,142405,45062,3.160202
FBRC,FBRC,8/30/2013,131452,65854,1.996113
FBRC,FBRC,8/15/2013,120059,77231,1.554544
