filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CY,CY,8/15/2014,13622165,1669034,8.161706
CY,CY,7/31/2014,14273010,2950578,4.837361
CY,CY,7/15/2014,13375127,1835474,7.287015
CY,CY,6/30/2014,13157496,1672361,7.867617
CY,CY,6/13/2014,13538960,2398727,5.644227
CY,CY,5/30/2014,12268463,2398555,5.114939
CY,CY,5/15/2014,13005544,2584464,5.032202
CY,CY,4/30/2014,11861209,3061521,3.874286
CY,CY,4/15/2014,10825447,2682764,4.035184
CY,CY,3/31/2014,10400695,1866825,5.571328
CY,CY,3/14/2014,9592460,2236617,4.288825
CY,CY,2/28/2014,9189814,1661424,5.531288
CY,CY,2/14/2014,9494347,2158351,4.398889
CY,CY,1/31/2014,8817831,3074634,2.867929
CY,CY,1/15/2014,9554055,1953937,4.889643
CY,CY,12/31/2013,10114448,2052498,4.927872
CY,CY,12/13/2013,8829273,2029521,4.350422
CY,CY,11/29/2013,9469985,2173422,4.357177
CY,CY,11/15/2013,10279823,2199612,4.673471
CY,CY,10/31/2013,10327897,3524593,2.930238
CY,CY,10/15/2013,8940118,2569533,3.479277
CY,CY,9/30/2013,8090368,5730761,1.411744
CY,CY,9/13/2013,7812857,2281130,3.424994
CY,CY,8/30/2013,8898900,1924641,4.623667
CY,CY,8/15/2013,9167260,2131944,4.299953
