filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
TUES,TUES,8/15/2014,10328611,323518,31.925924
TUES,TUES,7/31/2014,9728023,455184,21.371628
TUES,TUES,7/15/2014,8680952,510241,17.013435
TUES,TUES,6/30/2014,7525842,616121,12.214877
TUES,TUES,6/13/2014,7143908,908297,7.865167
TUES,TUES,5/30/2014,6473121,506185,12.788054
TUES,TUES,5/15/2014,6460982,697136,9.267893
TUES,TUES,4/30/2014,6812673,234901,29.002316
TUES,TUES,4/15/2014,6828276,400463,17.050954
TUES,TUES,3/31/2014,6391417,360327,17.737824
TUES,TUES,3/14/2014,6438823,279969,22.998343
TUES,TUES,2/28/2014,6275261,399066,15.724870
TUES,TUES,2/14/2014,5984364,546764,10.945059
TUES,TUES,1/31/2014,5191119,451135,11.506797
TUES,TUES,1/15/2014,4689571,351107,13.356529
TUES,TUES,12/31/2013,4956755,456722,10.852893
TUES,TUES,12/13/2013,4394687,508430,8.643642
TUES,TUES,11/29/2013,4220256,463783,9.099635
TUES,TUES,11/15/2013,3757951,548525,6.851011
TUES,TUES,10/31/2013,3632975,373759,9.720100
TUES,TUES,10/15/2013,3359017,299730,11.206809
TUES,TUES,9/30/2013,3221278,720931,4.468220
TUES,TUES,9/13/2013,2123229,580528,3.657410
TUES,TUES,8/30/2013,1185701,652421,1.817386
TUES,TUES,8/15/2013,996168,227096,4.386550
