filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
SKT,SKT,8/15/2014,3218765,685821,4.693302
SKT,SKT,7/31/2014,3263844,477930,6.829126
SKT,SKT,7/15/2014,3075516,500061,6.150282
SKT,SKT,6/30/2014,2886262,618638,4.665510
SKT,SKT,6/13/2014,3034861,477209,6.359606
SKT,SKT,5/30/2014,3328737,711261,4.680050
SKT,SKT,5/15/2014,3582210,525527,6.816415
SKT,SKT,4/30/2014,3540774,788251,4.491937
SKT,SKT,4/15/2014,3868373,792557,4.880877
SKT,SKT,3/31/2014,3792584,550483,6.889557
SKT,SKT,3/14/2014,4207861,617729,6.811824
SKT,SKT,2/28/2014,4042912,496138,8.148765
SKT,SKT,2/14/2014,3948758,841615,4.691882
SKT,SKT,1/31/2014,4044092,1302882,3.103959
SKT,SKT,1/15/2014,2985674,995128,3.000291
SKT,SKT,12/31/2013,2982407,493085,6.048464
SKT,SKT,12/13/2013,3077349,439160,7.007353
SKT,SKT,11/29/2013,3017917,394646,7.647150
SKT,SKT,11/15/2013,3051800,356808,8.553059
SKT,SKT,10/31/2013,3088211,560739,5.507395
SKT,SKT,10/15/2013,2640029,720741,3.662937
SKT,SKT,9/30/2013,2342931,677316,3.459140
SKT,SKT,9/13/2013,2434214,841040,2.894290
SKT,SKT,8/30/2013,1986700,425772,4.666112
SKT,SKT,8/15/2013,1875264,633445,2.960421
