filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
MIND,MIND,8/15/2014,381106,61330,6.214023
MIND,MIND,7/31/2014,342234,65555,5.220563
MIND,MIND,7/15/2014,335321,51083,6.564239
MIND,MIND,6/30/2014,383578,67280,5.701219
MIND,MIND,6/13/2014,422178,85941,4.912417
MIND,MIND,5/30/2014,465776,76659,6.075947
MIND,MIND,5/15/2014,439460,72624,6.051168
MIND,MIND,4/30/2014,385795,57288,6.734307
MIND,MIND,4/15/2014,346070,52678,6.569536
MIND,MIND,3/31/2014,306492,33491,9.151474
MIND,MIND,3/14/2014,298030,29354,10.152960
MIND,MIND,2/28/2014,304021,46939,6.476938
MIND,MIND,2/14/2014,317867,33823,9.397954
MIND,MIND,1/31/2014,312966,41770,7.492602
MIND,MIND,1/15/2014,357434,32052,11.151691
MIND,MIND,12/31/2013,380279,34645,10.976447
MIND,MIND,12/13/2013,526893,56086,9.394376
MIND,MIND,11/29/2013,589108,67602,8.714358
MIND,MIND,11/15/2013,533306,41235,12.933333
MIND,MIND,10/31/2013,573651,49573,11.571844
MIND,MIND,10/15/2013,533958,45937,11.623702
MIND,MIND,9/30/2013,467048,53807,8.680060
MIND,MIND,9/13/2013,532882,107834,4.941688
MIND,MIND,8/30/2013,583101,37393,15.593854
MIND,MIND,8/15/2013,541903,56733,9.551813
