filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
OZRK,OZRK,8/15/2014,5955010,376846,15.802238
OZRK,OZRK,7/31/2014,5932161,453735,13.074065
OZRK,OZRK,7/15/2014,6179718,404555,15.275347
OZRK,OZRK,6/30/2014,5665080,821571,6.895424
OZRK,OZRK,6/13/2014,5526730,413986,13.350041
OZRK,OZRK,5/30/2014,5218774,429942,12.138321
OZRK,OZRK,5/15/2014,5426302,399362,13.587427
OZRK,OZRK,4/30/2014,5079980,349964,14.515722
OZRK,OZRK,4/15/2014,5172562,568584,9.097270
OZRK,OZRK,3/31/2014,2349804,248483,9.456599
OZRK,OZRK,3/14/2014,2324502,210527,11.041349
OZRK,OZRK,2/28/2014,2231736,220610,10.116205
OZRK,OZRK,2/14/2014,2303547,192692,11.954554
OZRK,OZRK,1/31/2014,2546817,261500,9.739262
OZRK,OZRK,1/15/2014,2672813,189051,14.138053
OZRK,OZRK,12/31/2013,2568969,163280,15.733519
OZRK,OZRK,12/13/2013,2769214,160484,17.255390
OZRK,OZRK,11/29/2013,2874704,138460,20.761982
OZRK,OZRK,11/15/2013,2795099,139453,20.043305
OZRK,OZRK,10/31/2013,2839891,160249,17.721739
OZRK,OZRK,10/15/2013,2925773,172185,16.992032
OZRK,OZRK,9/30/2013,3149725,159863,19.702652
OZRK,OZRK,9/13/2013,3157816,114964,27.467868
OZRK,OZRK,8/30/2013,3159107,82350,38.361955
OZRK,OZRK,8/15/2013,3126260,105949,29.507216
