filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
EXAR,EXAR,8/15/2014,2084870,220132,9.470999
EXAR,EXAR,7/31/2014,2032800,221773,9.166129
EXAR,EXAR,7/15/2014,1965086,132895,14.786756
EXAR,EXAR,6/30/2014,1931185,194721,9.917703
EXAR,EXAR,6/13/2014,1930844,110539,17.467536
EXAR,EXAR,5/30/2014,1905018,190263,10.012551
EXAR,EXAR,5/15/2014,1797174,243173,7.390516
EXAR,EXAR,4/30/2014,1839477,136037,13.521887
EXAR,EXAR,4/15/2014,1698812,199981,8.494867
EXAR,EXAR,3/31/2014,1488895,150465,9.895291
EXAR,EXAR,3/14/2014,1497903,150282,9.967282
EXAR,EXAR,2/28/2014,1454465,214929,6.767188
EXAR,EXAR,2/14/2014,1468262,301383,4.871748
EXAR,EXAR,1/31/2014,691013,424239,1.628830
EXAR,EXAR,1/15/2014,697992,277047,2.519399
EXAR,EXAR,12/31/2013,600696,173950,3.453268
EXAR,EXAR,12/13/2013,642938,120544,5.333638
EXAR,EXAR,11/29/2013,720222,96681,7.449468
EXAR,EXAR,11/15/2013,731194,124208,5.886851
EXAR,EXAR,10/31/2013,503490,207825,2.422663
EXAR,EXAR,10/15/2013,592056,121543,4.871165
EXAR,EXAR,9/30/2013,561452,138916,4.041665
EXAR,EXAR,9/13/2013,623389,156406,3.985710
EXAR,EXAR,8/30/2013,669862,111698,5.997081
EXAR,EXAR,8/15/2013,589023,159740,3.687386
