filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
DLB,DLB,8/15/2014,3593419,290253,12.380299
DLB,DLB,7/31/2014,4083516,440078,9.279073
DLB,DLB,7/15/2014,4434378,349930,12.672186
DLB,DLB,6/30/2014,4725607,307047,15.390500
DLB,DLB,6/13/2014,4613337,338163,13.642347
DLB,DLB,5/30/2014,4157996,495354,8.393989
DLB,DLB,5/15/2014,3958975,576293,6.869726
DLB,DLB,4/30/2014,4623438,493119,9.375907
DLB,DLB,4/15/2014,4958227,343195,14.447259
DLB,DLB,3/31/2014,4721649,315426,14.969118
DLB,DLB,3/14/2014,5382001,491843,10.942518
DLB,DLB,2/28/2014,6358770,341233,18.634687
DLB,DLB,2/14/2014,6820926,398383,17.121529
DLB,DLB,1/31/2014,6676466,663136,10.068019
DLB,DLB,1/15/2014,7101416,465847,15.244095
DLB,DLB,12/31/2013,6357573,236993,26.825995
DLB,DLB,12/13/2013,6791279,361492,18.786803
DLB,DLB,11/29/2013,6371947,226859,28.087698
DLB,DLB,11/15/2013,6534464,287798,22.705036
DLB,DLB,10/31/2013,6771445,535425,12.646860
DLB,DLB,10/15/2013,7307354,317417,23.021306
DLB,DLB,9/30/2013,7143129,405328,17.623083
DLB,DLB,9/13/2013,6829443,396947,17.204924
DLB,DLB,8/30/2013,7155631,299289,23.908767
DLB,DLB,8/15/2013,7306003,340187,21.476432
