filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
BKW,BKW,8/15/2014,5638744,404157,13.951865
BKW,BKW,7/31/2014,6039808,339136,17.809398
BKW,BKW,7/15/2014,6363357,421484,15.097505
BKW,BKW,6/30/2014,6162108,324763,18.974169
BKW,BKW,6/13/2014,6041645,447053,13.514382
BKW,BKW,5/30/2014,6576283,514710,12.776676
BKW,BKW,5/15/2014,7161453,403470,17.749654
BKW,BKW,4/30/2014,7558124,692070,10.921040
BKW,BKW,4/15/2014,7266258,622236,11.677656
BKW,BKW,3/31/2014,7318057,993419,7.366536
BKW,BKW,3/14/2014,6911707,861626,8.021702
BKW,BKW,2/28/2014,6415231,678530,9.454602
BKW,BKW,2/14/2014,6317394,1019633,6.195753
BKW,BKW,1/31/2014,5373279,950002,5.656071
BKW,BKW,1/15/2014,5078226,595343,8.529916
BKW,BKW,12/31/2013,5061370,701649,7.213536
BKW,BKW,12/13/2013,4584107,611899,7.491607
BKW,BKW,11/29/2013,4568666,778681,5.867186
BKW,BKW,11/15/2013,6205301,1773976,3.497962
BKW,BKW,10/31/2013,6026412,668767,9.011228
BKW,BKW,10/15/2013,6149330,451797,13.610825
BKW,BKW,9/30/2013,6201205,622589,9.960351
BKW,BKW,9/13/2013,7410682,712327,10.403483
BKW,BKW,8/30/2013,7932923,256388,30.941085
BKW,BKW,8/15/2013,8300332,275853,30.089693
