filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
FISV,FISV,8/15/2014,2248700,1201142,1.872135
FISV,FISV,7/31/2014,2311384,926660,2.494317
FISV,FISV,7/15/2014,1912153,818765,2.335411
FISV,FISV,6/30/2014,2467538,908430,2.716267
FISV,FISV,6/13/2014,2191859,755629,2.900708
FISV,FISV,5/30/2014,2165967,1041709,2.079244
FISV,FISV,5/15/2014,2985404,1311474,2.276373
FISV,FISV,4/30/2014,2820792,1683511,1.675541
FISV,FISV,4/15/2014,3505822,1341955,2.612474
FISV,FISV,3/31/2014,2712188,1221302,2.220735
FISV,FISV,3/14/2014,2398086,868146,2.762307
FISV,FISV,2/28/2014,2498312,1054398,2.369420
FISV,FISV,2/14/2014,2589769,2008016,1.289715
FISV,FISV,1/31/2014,2993904,1474196,2.030872
FISV,FISV,1/15/2014,3857995,972880,3.965540
FISV,FISV,12/31/2013,5451850,958373,5.688651
FISV,FISV,12/13/2013,3665574,998586,3.670764
FISV,FISV,11/29/2013,3335534,992344,3.361268
FISV,FISV,11/15/2013,2846286,912092,3.120613
FISV,FISV,10/31/2013,2914144,1033724,2.819074
FISV,FISV,10/15/2013,2675118,946936,2.825025
FISV,FISV,9/30/2013,1312716,587929,2.232780
FISV,FISV,9/13/2013,1421549,520975,2.728632
FISV,FISV,8/30/2013,1287795,485530,2.652349
FISV,FISV,8/15/2013,1441355,652946,2.207464
