filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
MSM,MSM,8/15/2014,3292383,338329,9.731306
MSM,MSM,7/31/2014,3279706,394556,8.312397
MSM,MSM,7/15/2014,3143525,673664,4.666310
MSM,MSM,6/30/2014,3519411,237313,14.830250
MSM,MSM,6/13/2014,3957747,287468,13.767609
MSM,MSM,5/30/2014,4022589,240851,16.701567
MSM,MSM,5/15/2014,4197376,403426,10.404327
MSM,MSM,4/30/2014,4045984,432279,9.359659
MSM,MSM,4/15/2014,3686687,604752,6.096196
MSM,MSM,3/31/2014,4646220,421972,11.010731
MSM,MSM,3/14/2014,4805932,307954,15.606006
MSM,MSM,2/28/2014,4897091,272801,17.951148
MSM,MSM,2/14/2014,4803950,494160,9.721446
MSM,MSM,1/31/2014,4537335,505337,8.978830
MSM,MSM,1/15/2014,3387668,772124,4.387466
MSM,MSM,12/31/2013,3339320,348406,9.584565
MSM,MSM,12/13/2013,3261102,431788,7.552554
MSM,MSM,11/29/2013,2800885,289454,9.676443
MSM,MSM,11/15/2013,2531029,587568,4.307636
MSM,MSM,10/31/2013,1419725,479784,2.959092
MSM,MSM,10/15/2013,1319662,386991,3.410059
MSM,MSM,9/30/2013,1234865,280740,4.398607
MSM,MSM,9/13/2013,1270383,307482,4.131569
MSM,MSM,8/30/2013,1292485,153409,8.425092
MSM,MSM,8/15/2013,1389207,275840,5.036278
