filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
ZION,ZION,8/15/2014,11649316,2769051,4.206971
ZION,ZION,7/31/2014,12664550,4111668,3.080149
ZION,ZION,7/15/2014,12481413,1776098,7.027435
ZION,ZION,6/30/2014,12526773,1844635,6.790922
ZION,ZION,6/13/2014,11680187,1507969,7.745641
ZION,ZION,5/30/2014,11850118,1283400,9.233379
ZION,ZION,5/15/2014,14084731,2527610,5.572351
ZION,ZION,4/30/2014,15776960,2355095,6.699076
ZION,ZION,4/15/2014,18080708,2796562,6.465334
ZION,ZION,3/31/2014,17504068,4910517,3.564608
ZION,ZION,3/14/2014,13741531,1544225,8.898659
ZION,ZION,2/28/2014,13584932,2002510,6.783952
ZION,ZION,2/14/2014,13782398,2315975,5.951013
ZION,ZION,1/31/2014,13272504,2817821,4.710201
ZION,ZION,1/15/2014,13421336,1634422,8.211671
ZION,ZION,12/31/2013,12504244,2220918,5.630214
ZION,ZION,12/13/2013,14223107,1836561,7.744424
ZION,ZION,11/29/2013,14191799,1676582,8.464721
ZION,ZION,11/15/2013,14372276,1725670,8.328519
ZION,ZION,10/31/2013,15017035,3001791,5.002692
ZION,ZION,10/15/2013,14206629,1932668,7.350786
ZION,ZION,9/30/2013,14281547,2262169,6.313210
ZION,ZION,9/13/2013,13116897,1512790,8.670666
ZION,ZION,8/30/2013,12685396,1448825,8.755644
ZION,ZION,8/15/2013,14303841,1889430,7.570453
