filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
SXC,SXC,8/15/2014,2279242,486221,4.687667
SXC,SXC,7/31/2014,2376255,464669,5.113866
SXC,SXC,7/15/2014,2303673,476318,4.836418
SXC,SXC,6/30/2014,2358457,694240,3.397178
SXC,SXC,6/13/2014,2742139,577703,4.746624
SXC,SXC,5/30/2014,2121406,379357,5.592110
SXC,SXC,5/15/2014,2166871,421762,5.137663
SXC,SXC,4/30/2014,2305071,513386,4.489937
SXC,SXC,4/15/2014,2089253,376373,5.551017
SXC,SXC,3/31/2014,1977560,430082,4.598100
SXC,SXC,3/14/2014,1709671,680370,2.512855
SXC,SXC,2/28/2014,1544024,309320,4.991672
SXC,SXC,2/14/2014,1663470,453585,3.667383
SXC,SXC,1/31/2014,1437679,375037,3.833432
SXC,SXC,1/15/2014,1535806,371003,4.139605
SXC,SXC,12/31/2013,1632032,477163,3.420282
SXC,SXC,12/13/2013,2636379,766190,3.440895
SXC,SXC,11/29/2013,2138380,367333,5.821366
SXC,SXC,11/15/2013,2074364,542057,3.826837
SXC,SXC,10/31/2013,1716599,515980,3.326871
SXC,SXC,10/15/2013,1893593,429897,4.404760
SXC,SXC,9/30/2013,1864349,455792,4.090350
SXC,SXC,9/13/2013,2016600,414691,4.862898
SXC,SXC,8/30/2013,2050264,340381,6.023438
SXC,SXC,8/15/2013,1893792,483927,3.913384
