filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
COV,COV,8/15/2014,5381172,5261347,1.022775
COV,COV,7/31/2014,4958375,5915966,1.000000
COV,COV,7/15/2014,2686967,4610725,1.000000
COV,COV,6/30/2014,2952384,14916803,1.000000
COV,COV,6/13/2014,5966358,1189038,5.017803
COV,COV,5/30/2014,6015700,1587609,3.789157
COV,COV,5/15/2014,6276821,1669787,3.759055
COV,COV,4/30/2014,5341866,2749035,1.943179
COV,COV,4/15/2014,5256191,2359306,2.227855
COV,COV,3/31/2014,6087069,2116225,2.876381
COV,COV,3/14/2014,6097589,1644678,3.707467
COV,COV,2/28/2014,5874212,2004189,2.930967
COV,COV,2/14/2014,5562958,2078530,2.676391
COV,COV,1/31/2014,4794772,3197587,1.499497
COV,COV,1/15/2014,5583795,1603192,3.482923
COV,COV,12/31/2013,5871858,1688505,3.477548
COV,COV,12/13/2013,7090266,2065650,3.432462
COV,COV,11/29/2013,7066032,1702652,4.150015
COV,COV,11/15/2013,6242583,2344121,2.663081
COV,COV,10/31/2013,4930064,1828570,2.696131
COV,COV,10/15/2013,4528351,2061533,2.196594
COV,COV,9/30/2013,5348722,2409097,2.220219
COV,COV,9/13/2013,4446827,2622918,1.695374
COV,COV,8/30/2013,3288779,2045051,1.608165
COV,COV,8/15/2013,4393020,2134653,2.057955
