filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
EV,EV,8/15/2014,5447966,699793,7.785111
EV,EV,7/31/2014,6201130,809738,7.658193
EV,EV,7/15/2014,7255119,1004487,7.222711
EV,EV,6/30/2014,6852377,1130993,6.058726
EV,EV,6/13/2014,6561127,690691,9.499367
EV,EV,5/30/2014,6086998,999248,6.091579
EV,EV,5/15/2014,6695525,557477,12.010406
EV,EV,4/30/2014,6556977,770390,8.511244
EV,EV,4/15/2014,6367393,857332,7.426986
EV,EV,3/31/2014,6335323,796999,7.948972
EV,EV,3/14/2014,6984719,929062,7.518033
EV,EV,2/28/2014,7701800,917895,8.390720
EV,EV,2/14/2014,7957822,1204524,6.606611
EV,EV,1/31/2014,8694619,842075,10.325231
EV,EV,1/15/2014,9272856,788683,11.757393
EV,EV,12/31/2013,7897602,657017,12.020392
EV,EV,12/13/2013,8382367,645090,12.994105
EV,EV,11/29/2013,8558734,598121,14.309369
EV,EV,11/15/2013,8507499,474400,17.933177
EV,EV,10/31/2013,8336095,811739,10.269428
EV,EV,10/15/2013,8624376,781244,11.039286
EV,EV,9/30/2013,8547281,523693,16.321167
EV,EV,9/13/2013,8604260,430894,19.968391
EV,EV,8/30/2013,8760000,467082,18.754737
EV,EV,8/15/2013,8503300,463971,18.327223
