filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
AAWW,AAWW,8/15/2014,2833996,299971,9.447567
AAWW,AAWW,7/31/2014,2251907,256086,8.793558
AAWW,AAWW,7/15/2014,2357221,186599,12.632549
AAWW,AAWW,6/30/2014,2540281,268180,9.472298
AAWW,AAWW,6/13/2014,2616361,167973,15.576081
AAWW,AAWW,5/30/2014,2618582,187388,13.974118
AAWW,AAWW,5/15/2014,2954703,488859,6.044080
AAWW,AAWW,4/30/2014,3000285,185994,16.131085
AAWW,AAWW,4/15/2014,3032478,275656,11.000950
AAWW,AAWW,3/31/2014,2688921,257193,10.454876
AAWW,AAWW,3/14/2014,2581186,292502,8.824507
AAWW,AAWW,2/28/2014,2608777,513463,5.080750
AAWW,AAWW,2/14/2014,2579731,462528,5.577459
AAWW,AAWW,1/31/2014,2797580,654306,4.275645
AAWW,AAWW,1/15/2014,1015506,229517,4.424535
AAWW,AAWW,12/31/2013,989858,310584,3.187086
AAWW,AAWW,12/13/2013,950218,261224,3.637560
AAWW,AAWW,11/29/2013,964323,385329,2.502596
AAWW,AAWW,11/15/2013,1139538,435692,2.615467
AAWW,AAWW,10/31/2013,893515,460194,1.941605
AAWW,AAWW,10/15/2013,806512,187285,4.306335
AAWW,AAWW,9/30/2013,788715,184541,4.273928
AAWW,AAWW,9/13/2013,970929,157467,6.165920
AAWW,AAWW,8/30/2013,897801,198036,4.533524
AAWW,AAWW,8/15/2013,838640,270699,3.098054
