filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
SHOS,SHOS,8/15/2014,833224,91474,9.108862
SHOS,SHOS,7/31/2014,894530,62177,14.386831
SHOS,SHOS,7/15/2014,866490,95770,9.047614
SHOS,SHOS,6/30/2014,768347,182400,4.212429
SHOS,SHOS,6/13/2014,893734,133921,6.673591
SHOS,SHOS,5/30/2014,838881,84678,9.906717
SHOS,SHOS,5/15/2014,843524,90395,9.331534
SHOS,SHOS,4/30/2014,855065,119996,7.125779
SHOS,SHOS,4/15/2014,766699,140882,5.442136
SHOS,SHOS,3/31/2014,703404,141066,4.986347
SHOS,SHOS,3/14/2014,607193,194521,3.121478
SHOS,SHOS,2/28/2014,603148,213527,2.824692
SHOS,SHOS,2/14/2014,603353,180214,3.347981
SHOS,SHOS,1/31/2014,553212,126770,4.363903
SHOS,SHOS,1/15/2014,436206,199243,2.189317
SHOS,SHOS,12/31/2013,366055,158007,2.316701
SHOS,SHOS,12/13/2013,326724,163112,2.003065
SHOS,SHOS,11/29/2013,328988,94668,3.475176
SHOS,SHOS,11/15/2013,346116,116150,2.979905
SHOS,SHOS,10/31/2013,311069,116573,2.668448
SHOS,SHOS,10/15/2013,317352,113940,2.785255
SHOS,SHOS,9/30/2013,342080,181185,1.888015
SHOS,SHOS,9/13/2013,312581,226888,1.377689
SHOS,SHOS,8/30/2013,343676,171201,2.007442
SHOS,SHOS,8/15/2013,308662,87368,3.532895
