filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
BTX,BTX,8/15/2014,5176772,239782,21.589494
BTX,BTX,7/31/2014,5226508,166767,31.340181
BTX,BTX,7/15/2014,5002728,156828,31.899457
BTX,BTX,6/30/2014,4687310,345719,13.558150
BTX,BTX,6/13/2014,4305688,209202,20.581486
BTX,BTX,5/30/2014,4162991,217235,19.163537
BTX,BTX,5/15/2014,4151865,446079,9.307466
BTX,BTX,4/30/2014,4066791,151420,26.857687
BTX,BTX,4/15/2014,3982909,230641,17.268868
BTX,BTX,3/31/2014,4075387,316879,12.861020
BTX,BTX,3/14/2014,3933839,190707,20.627659
BTX,BTX,2/28/2014,3867781,285782,13.534026
BTX,BTX,2/14/2014,3864267,197341,19.581673
BTX,BTX,1/31/2014,3769912,244909,15.393113
BTX,BTX,1/15/2014,3863928,368501,10.485529
BTX,BTX,12/31/2013,4190840,284661,14.722213
BTX,BTX,12/13/2013,4362306,164921,26.450883
BTX,BTX,11/29/2013,4481708,109213,41.036397
BTX,BTX,11/15/2013,4517118,179596,25.151551
BTX,BTX,10/31/2013,4572570,196794,23.235312
BTX,BTX,10/15/2013,5153732,144801,35.591826
BTX,BTX,9/30/2013,5858106,121139,48.358547
BTX,BTX,9/13/2013,5964356,86999,68.556604
BTX,BTX,8/30/2013,6131319,128470,47.725687
BTX,BTX,8/15/2013,6339928,124113,51.081901
