filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
ARCB,ARCB,8/15/2014,945910,431854,2.190347
ARCB,ARCB,7/31/2014,1014058,358246,2.830619
ARCB,ARCB,7/15/2014,1042062,203116,5.130379
ARCB,ARCB,6/30/2014,1106424,243143,4.550507
ARCB,ARCB,6/13/2014,1187683,223342,5.317777
ARCB,ARCB,5/30/2014,1367049,210897,6.482069
ARCB,ARCB,5/15/2014,1401386,321927,4.353117
ARCB,ARCB,4/30/2014,1309739,308123,4.250702
ARCB,ARCB,4/15/2014,1319054,294054,4.485754
ARCB,ARCB,3/31/2014,1302900,306079,4.256744
ARCB,ARCB,3/14/2014,1376443,357590,3.849221
ARCB,ARCB,2/28/2014,1190386,422390,2.818215
ARCB,ARCB,2/14/2014,1760312,503423,3.496686
ARCB,ARCB,1/31/2014,1782921,354237,5.033130
ARCB,ARCB,1/15/2014,1947844,447171,4.355926
ARCB,ARCB,12/31/2013,2240885,344659,6.501745
ARCB,ARCB,12/13/2013,2968416,443801,6.688619
ARCB,ARCB,11/29/2013,3039712,374248,8.122186
ARCB,ARCB,11/15/2013,3187438,682766,4.668419
ARCB,ARCB,10/31/2013,2826204,523464,5.399042
ARCB,ARCB,10/15/2013,2857993,636147,4.492661
ARCB,ARCB,9/30/2013,2933759,381287,7.694359
ARCB,ARCB,9/13/2013,3013743,542827,5.551940
ARCB,ARCB,8/30/2013,2795499,476276,5.869494
ARCB,ARCB,8/15/2013,2647921,639165,4.142782
