filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
PNM,Holding_Co.,8/15/2014,2919069,631668,4.621208
PNM,Holding_Co.,7/31/2014,2265923,446481,5.075072
PNM,Holding_Co.,7/15/2014,2225714,330583,6.732693
PNM,Holding_Co.,6/30/2014,2382485,452378,5.266580
PNM,Holding_Co.,6/13/2014,2350905,268448,8.757394
PNM,Holding_Co.,5/30/2014,2007258,349784,5.738564
PNM,Holding_Co.,5/15/2014,2390986,683777,3.496734
PNM,Holding_Co.,4/30/2014,2040066,507234,4.021943
PNM,Holding_Co.,4/15/2014,1969855,409999,4.804536
PNM,Holding_Co.,3/31/2014,1902925,458776,4.147830
PNM,Holding_Co.,3/14/2014,1511965,525884,2.875092
PNM,Holding_Co.,2/28/2014,1253361,320974,3.904868
PNM,Holding_Co.,2/14/2014,1250468,457308,2.734411
PNM,Holding_Co.,1/31/2014,1179581,382799,3.081463
PNM,Holding_Co.,1/15/2014,991310,421555,2.351556
PNM,Holding_Co.,12/31/2013,812188,354339,2.292121
PNM,Holding_Co.,12/13/2013,943257,691930,1.363226
PNM,Holding_Co.,11/29/2013,1096908,311146,3.525380
PNM,Holding_Co.,11/15/2013,806633,337296,2.391469
PNM,Holding_Co.,10/31/2013,1266904,364502,3.475712
PNM,Holding_Co.,10/15/2013,1222783,397759,3.074181
PNM,Holding_Co.,9/30/2013,1109939,446009,2.488602
PNM,Holding_Co.,9/13/2013,1141800,419609,2.721105
PNM,Holding_Co.,8/30/2013,1161469,490256,2.369107
PNM,Holding_Co.,8/15/2013,995655,464606,2.143009
