filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CATO,The,8/15/2014,1484184,136061,10.908225
CATO,The,7/31/2014,1364147,136542,9.990677
CATO,The,7/15/2014,1556167,131980,11.790930
CATO,The,6/30/2014,1580306,188537,8.381941
CATO,The,6/13/2014,1402155,132354,10.593975
CATO,The,5/30/2014,1324818,177953,7.444764
CATO,The,5/15/2014,1430914,213971,6.687420
CATO,The,4/30/2014,1400019,151796,9.223030
CATO,The,4/15/2014,1237430,191774,6.452543
CATO,The,3/31/2014,1005875,255317,3.939710
CATO,The,3/14/2014,653655,154288,4.236590
CATO,The,2/28/2014,666436,131976,5.049676
CATO,The,2/14/2014,689526,125564,5.491431
CATO,The,1/31/2014,659174,128551,5.127724
CATO,The,1/15/2014,568296,117933,4.818804
CATO,The,12/31/2013,608828,183993,3.308974
CATO,The,12/13/2013,625518,114399,5.467862
CATO,The,11/29/2013,734879,102576,7.164239
CATO,The,11/15/2013,756344,77402,9.771634
CATO,The,10/31/2013,786100,88051,8.927780
CATO,The,10/15/2013,814272,71815,11.338467
CATO,The,9/30/2013,845057,119384,7.078478
CATO,The,9/13/2013,1192440,95649,12.466832
CATO,The,8/30/2013,1128962,78270,14.423943
CATO,The,8/15/2013,1037860,69052,15.030122
