filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CLW,CLW,8/15/2014,432912,102304,4.231623
CLW,CLW,7/31/2014,571854,133095,4.296585
CLW,CLW,7/15/2014,740297,104105,7.111061
CLW,CLW,6/30/2014,781090,167500,4.663224
CLW,CLW,6/13/2014,820952,89439,9.178904
CLW,CLW,5/30/2014,807259,75706,10.663078
CLW,CLW,5/15/2014,933354,145903,6.397086
CLW,CLW,4/30/2014,916702,220202,4.163005
CLW,CLW,4/15/2014,914798,149761,6.108386
CLW,CLW,3/31/2014,832591,157552,5.284547
CLW,CLW,3/14/2014,623849,195197,3.195997
CLW,CLW,2/28/2014,304231,176232,1.726310
CLW,CLW,2/14/2014,407992,215270,1.895257
CLW,CLW,1/31/2014,393551,117358,3.353423
CLW,CLW,1/15/2014,376212,88553,4.248439
CLW,CLW,12/31/2013,344968,111457,3.095077
CLW,CLW,12/13/2013,363453,79872,4.550443
CLW,CLW,11/29/2013,355689,61534,5.780365
CLW,CLW,11/15/2013,380837,61987,6.143820
CLW,CLW,10/31/2013,445232,196427,2.266654
CLW,CLW,10/15/2013,495471,139122,3.561414
CLW,CLW,9/30/2013,248406,168510,1.474132
CLW,CLW,9/13/2013,320880,104128,3.081592
CLW,CLW,8/30/2013,339524,77769,4.365801
CLW,CLW,8/15/2013,364057,72367,5.030705
