filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
XOXO,XOXO,8/15/2014,524293,52544,9.978171
XOXO,XOXO,7/31/2014,572858,40903,14.005281
XOXO,XOXO,7/15/2014,626087,66793,9.373542
XOXO,XOXO,6/30/2014,638285,75695,8.432327
XOXO,XOXO,6/13/2014,690590,95651,7.219893
XOXO,XOXO,5/30/2014,677539,86638,7.820344
XOXO,XOXO,5/15/2014,625800,272599,2.295680
XOXO,XOXO,4/30/2014,566330,147425,3.841479
XOXO,XOXO,4/15/2014,581109,193322,3.005912
XOXO,XOXO,3/31/2014,413783,177571,2.330240
XOXO,XOXO,3/14/2014,407086,191467,2.126142
XOXO,XOXO,2/28/2014,363004,80233,4.524373
XOXO,XOXO,2/14/2014,344359,78622,4.379932
XOXO,XOXO,1/31/2014,286574,68751,4.168288
XOXO,XOXO,1/15/2014,241075,67763,3.557620
XOXO,XOXO,12/31/2013,246674,85342,2.890417
XOXO,XOXO,12/13/2013,234352,90800,2.580969
XOXO,XOXO,11/29/2013,271397,102821,2.639509
XOXO,XOXO,11/15/2013,297653,82903,3.590377
XOXO,XOXO,10/31/2013,373683,54659,6.836623
XOXO,XOXO,10/15/2013,371064,50473,7.351733
XOXO,XOXO,9/30/2013,347032,61495,5.643256
XOXO,XOXO,9/13/2013,393774,36188,10.881342
XOXO,XOXO,8/30/2013,383131,56754,6.750731
XOXO,XOXO,8/15/2013,284788,57820,4.925424
