filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
URI,URI,8/15/2014,3861915,1143157,3.378289
URI,URI,7/31/2014,4200438,1317955,3.187088
URI,URI,7/15/2014,5618173,1012554,5.548517
URI,URI,6/30/2014,5811935,1411572,4.117349
URI,URI,6/13/2014,6684880,1378811,4.848293
URI,URI,5/30/2014,6137131,1697946,3.614444
URI,URI,5/15/2014,6109662,1601032,3.816077
URI,URI,4/30/2014,5550954,2166513,2.562160
URI,URI,4/15/2014,5380431,2001122,2.688707
URI,URI,3/31/2014,5888306,1644491,3.580625
URI,URI,3/14/2014,7221199,1704683,4.236095
URI,URI,2/28/2014,7687859,1473541,5.217268
URI,URI,2/14/2014,8056214,1752817,4.596152
URI,URI,1/31/2014,9897153,2075214,4.769220
URI,URI,1/15/2014,11037318,1405156,7.854870
URI,URI,12/31/2013,11565433,1288159,8.978265
URI,URI,12/13/2013,12010227,1291473,9.299635
URI,URI,11/29/2013,11930357,1064540,11.207054
URI,URI,11/15/2013,11555476,1432835,8.064764
URI,URI,10/31/2013,11862998,2192850,5.409854
URI,URI,10/15/2013,12654595,1613739,7.841785
URI,URI,9/30/2013,12111598,1422346,8.515226
URI,URI,9/13/2013,12150776,2269781,5.353281
URI,URI,8/30/2013,11406594,1003242,11.369733
URI,URI,8/15/2013,11993604,1265006,9.481065
