filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
TPH,TPH,8/15/2014,6957652,2430851,2.862229
TPH,TPH,7/31/2014,6908403,2290983,3.015475
TPH,TPH,7/15/2014,9821828,9593913,1.023756
TPH,TPH,6/30/2014,15856008,3304473,4.798347
TPH,TPH,6/13/2014,10745402,911490,11.788831
TPH,TPH,5/30/2014,8467562,708476,11.951798
TPH,TPH,5/15/2014,8235849,220885,37.285687
TPH,TPH,4/30/2014,7739246,166091,46.596420
TPH,TPH,4/15/2014,7728276,244673,31.586142
TPH,TPH,3/31/2014,7426713,258218,28.761407
TPH,TPH,3/14/2014,7381005,168842,43.715456
TPH,TPH,2/28/2014,6814363,425394,16.018945
TPH,TPH,2/14/2014,6837966,275184,24.848705
TPH,TPH,1/31/2014,6457888,335203,19.265603
TPH,TPH,1/15/2014,4136410,453282,9.125467
TPH,TPH,12/31/2013,3739727,182970,20.439017
TPH,TPH,12/13/2013,3650948,207859,17.564541
TPH,TPH,11/29/2013,3666590,303448,12.083092
TPH,TPH,11/15/2013,3089763,988528,3.125620
TPH,TPH,10/31/2013,2066377,317766,6.502826
TPH,TPH,10/15/2013,2270107,116710,19.450835
TPH,TPH,9/30/2013,2432407,121325,20.048687
TPH,TPH,9/13/2013,2454691,106212,23.111240
TPH,TPH,8/30/2013,2591149,75810,34.179515
TPH,TPH,8/15/2013,2561822,164561,15.567613
