filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CHEF,CHEF,8/15/2014,2368187,189704,12.483590
CHEF,CHEF,7/31/2014,2668904,122523,21.782882
CHEF,CHEF,7/15/2014,2729096,104449,26.128503
CHEF,CHEF,6/30/2014,2604672,136451,19.088699
CHEF,CHEF,6/13/2014,2595372,99726,26.025029
CHEF,CHEF,5/30/2014,2441511,153824,15.872107
CHEF,CHEF,5/15/2014,2503189,161095,15.538589
CHEF,CHEF,4/30/2014,2186836,97243,22.488364
CHEF,CHEF,4/15/2014,2122880,104036,20.405244
CHEF,CHEF,3/31/2014,2011419,142222,14.142812
CHEF,CHEF,3/14/2014,2013044,203677,9.883512
CHEF,CHEF,2/28/2014,1663087,251089,6.623496
CHEF,CHEF,2/14/2014,1773791,167859,10.567149
CHEF,CHEF,1/31/2014,1471526,413493,3.558769
CHEF,CHEF,1/15/2014,1133291,112293,10.092268
CHEF,CHEF,12/31/2013,1123377,98042,11.458120
CHEF,CHEF,12/13/2013,1067672,140495,7.599359
CHEF,CHEF,11/29/2013,991274,78416,12.641221
CHEF,CHEF,11/15/2013,1045735,115539,9.050927
CHEF,CHEF,10/31/2013,1073990,96688,11.107790
CHEF,CHEF,10/15/2013,1111271,149332,7.441613
CHEF,CHEF,9/30/2013,930934,374360,2.486735
CHEF,CHEF,9/13/2013,1216088,60771,20.010992
CHEF,CHEF,8/30/2013,1203410,64223,18.737991
CHEF,CHEF,8/15/2013,1163371,97970,11.874768
