filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CERS,CERS,8/15/2014,11556175,635261,18.191224
CERS,CERS,7/31/2014,11260760,550941,20.439140
CERS,CERS,7/15/2014,11352921,664331,17.089254
CERS,CERS,6/30/2014,11488736,570155,20.150198
CERS,CERS,6/13/2014,11620782,645976,17.989495
CERS,CERS,5/30/2014,11477829,654824,17.528113
CERS,CERS,5/15/2014,11715679,983723,11.909530
CERS,CERS,4/30/2014,11239574,853080,13.175287
CERS,CERS,4/15/2014,11263531,1223546,9.205646
CERS,CERS,3/31/2014,9054302,1177297,7.690754
CERS,CERS,3/14/2014,9260014,957385,9.672195
CERS,CERS,2/28/2014,7692078,1502926,5.118068
CERS,CERS,2/14/2014,8353152,1008488,8.282847
CERS,CERS,1/31/2014,7769620,664349,11.695088
CERS,CERS,1/15/2014,8093784,716223,11.300648
CERS,CERS,12/31/2013,7709157,418207,18.433831
CERS,CERS,12/13/2013,8025985,372910,21.522579
CERS,CERS,11/29/2013,8202140,604261,13.573836
CERS,CERS,11/15/2013,7867184,513199,15.329695
CERS,CERS,10/31/2013,7213323,653222,11.042682
CERS,CERS,10/15/2013,7410811,545255,13.591459
CERS,CERS,9/30/2013,7267831,631668,11.505777
CERS,CERS,9/13/2013,7323818,400289,18.296326
CERS,CERS,8/30/2013,7436138,499520,14.886567
CERS,CERS,8/15/2013,7391429,628551,11.759474
