filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CUR,CUR,8/15/2014,10121431,593005,17.068037
CUR,CUR,7/31/2014,9983880,702872,14.204407
CUR,CUR,7/15/2014,9611785,975361,9.854592
CUR,CUR,6/30/2014,7156010,1459459,4.903194
CUR,CUR,6/13/2014,8108237,889966,9.110727
CUR,CUR,5/30/2014,7604836,999486,7.608747
CUR,CUR,5/15/2014,7392384,888807,8.317198
CUR,CUR,4/30/2014,7643394,878461,8.700892
CUR,CUR,4/15/2014,7198296,1523400,4.725152
CUR,CUR,3/31/2014,6194937,1816283,3.410777
CUR,CUR,3/14/2014,5614185,711969,7.885435
CUR,CUR,2/28/2014,5203429,805495,6.459915
CUR,CUR,2/14/2014,4742473,714679,6.635809
CUR,CUR,1/31/2014,4497968,1096367,4.102612
CUR,CUR,1/15/2014,3820180,1653125,2.310884
CUR,CUR,12/31/2013,3980110,632676,6.290914
CUR,CUR,12/13/2013,4178095,715183,5.841994
CUR,CUR,11/29/2013,4064267,1020448,3.982826
CUR,CUR,11/15/2013,4119543,673202,6.119327
CUR,CUR,10/31/2013,3739624,666052,5.614613
CUR,CUR,10/15/2013,3303660,937715,3.523096
CUR,CUR,9/30/2013,3380467,1676602,2.016261
CUR,CUR,9/13/2013,3629992,2436938,1.489571
CUR,CUR,8/30/2013,3496625,485707,7.199042
CUR,CUR,8/15/2013,3564523,275873,12.920884
